A;RTSALEDATA;050;20161212 01:03;VALNET;
B;050;2860240;1;20161212 01:03;;;5;ALGONA RD;SPRINGDALE HEIGHTS;2641;841;M;20161012;20161123;277000;R1;R;RESIDENCE;;ALV;;0;AK971765;
C;050;2860240;1;20161212 01:03;676/1033552;
D;050;2860240;1;20161212 01:03;P;;;;;;
D;050;2860240;1;20161212 01:03;P;;;;;;
D;050;2860240;1;20161212 01:03;V;;;;;;
D;050;2860240;1;20161212 01:03;V;;;;;;
B;050;2839536;2;20161212 01:03;;1;22;IBIS CL;EAST ALBURY;2640;;;20160819;20161014;295000;;R;RESIDENCE;1;;;0;AK978779;
C;050;2839536;2;20161212 01:03;1/SP69100;
D;050;2839536;2;20161212 01:03;P;;;;;;
D;050;2839536;2;20161212 01:03;P;;;;;;
D;050;2839536;2;20161212 01:03;V;;;;;;
B;050;494056;3;20161212 01:03;;;833;LESLIE DR;NORTH ALBURY;2640;3822;M;20160930;20161031;780000;IN1;3;COMMERCIAL;;DNS;;0;AK919085;
C;050;494056;3;20161212 01:03;160/847516;
D;050;494056;3;20161212 01:03;P;;;;;;
D;050;494056;3;20161212 01:03;V;;;;;;
D;050;494056;3;20161212 01:03;V;;;;;;
B;050;494158;4;20161212 01:03;;;279;KOOBA ST;NORTH ALBURY;2640;746.3;M;20161101;20161118;330000;R1;R;RESIDENCE;;ANN;;0;AK984359;
C;050;494158;4;20161212 01:03;90/38577;
D;050;494158;4;20161212 01:03;P;;;;;;
D;050;494158;4;20161212 01:03;P;;;;;;
D;050;494158;4;20161212 01:03;V;;;;;;
D;050;494158;4;20161212 01:03;V;;;;;;
B;050;499754;5;20161212 01:03;;5;782;ST JAMES CRES;NORTH ALBURY;2640;;;20161008;20161121;285000;;R;RESIDENCE;5;;;0;AK970693;
C;050;499754;5;20161212 01:03;5/SP11851;
D;050;499754;5;20161212 01:03;P;;;;;;
D;050;499754;5;20161212 01:03;P;;;;;;
D;050;499754;5;20161212 01:03;V;;;;;;
D;050;499754;5;20161212 01:03;V;;;;;;
B;050;489157;6;20161212 01:03;;;350;DICK RD;LAVINGTON;2641;663.9;M;20161007;20161107;187500;R1;R;RESIDENCE;;ALV;;0;AK976985;
C;050;489157;6;20161212 01:03;18/230921;
D;050;489157;6;20161212 01:03;P;;;;;;
D;050;489157;6;20161212 01:03;V;;;;;;
B;050;497320;7;20161212 01:03;;;1;O'MAHONY CL;LAVINGTON;2641;1088;M;20161104;20161125;440000;R1;R;RESIDENCE;;ALV;;0;AK978167;
C;050;497320;7;20161212 01:03;1/1016123;
D;050;497320;7;20161212 01:03;P;;;;;;
D;050;497320;7;20161212 01:03;V;;;;;;
D;050;497320;7;20161212 01:03;V;;;;;;
B;050;494810;8;20161212 01:03;;;558;LOGAN RD;NORTH ALBURY;2640;733.5;M;20161122;20161125;272000;R1;R;RESIDENCE;;AMA;;0;AK977944;
C;050;494810;8;20161212 01:03;6/229650;
D;050;494810;8;20161212 01:03;P;;;;;;
D;050;494810;8;20161212 01:03;P;;;;;;
D;050;494810;8;20161212 01:03;V;;;;;;
D;050;494810;8;20161212 01:03;V;;;;;;
B;050;492238;9;20161212 01:03;;;287;HIGHVIEW CRES;LAVINGTON;2641;822;M;20161019;20161118;420000;R1;R;RESIDENCE;;ALV;;0;AK972619;
C;050;492238;9;20161212 01:03;74/39136;
D;050;492238;9;20161212 01:03;P;;;;;;
D;050;492238;9;20161212 01:03;P;;;;;;
D;050;492238;9;20161212 01:03;V;;;;;;
B;050;493321;10;20161212 01:03;;;515;KAITLERS RD;LAVINGTON;2641;739.8;M;20161021;20161118;160000;R1;R;RESIDENCE;;ALV;;0;AK975940;
C;050;493321;10;20161212 01:03;13/237133;
D;050;493321;10;20161212 01:03;P;;;;;;
D;050;493321;10;20161212 01:03;V;;;;;;
B;050;496482;11;20161212 01:03;;;514;MUNRO ST;HAMILTON VALLEY;2641;1024;M;20161012;20161123;159000;R1;R;RESIDENCE;;AHV;;0;AK971902;
C;050;496482;11;20161212 01:03;10/25905;
D;050;496482;11;20161212 01:03;P;;;;;;
D;050;496482;11;20161212 01:03;V;;;;;;
B;050;501741;12;20161212 01:03;;;332;TRACY ST;LAVINGTON;2641;859.6;M;20161117;20161128;337000;R1;R;RESIDENCE;;ALV;;0;AK983882;
C;050;501741;12;20161212 01:03;79/245775;
D;050;501741;12;20161212 01:03;P;;;;;;
D;050;501741;12;20161212 01:03;V;;;;;;
D;050;501741;12;20161212 01:03;V;;;;;;
B;050;3195970;13;20161212 01:03;;;467;UNION RD;NORTH ALBURY;2640;540;M;20161101;20161121;90000;R1;R;RESIDENCE;;AMA;;0;AK976966;
C;050;3195970;13;20161212 01:03;2/1086503;
D;050;3195970;13;20161212 01:03;P;;;;;;
D;050;3195970;13;20161212 01:03;P;;;;;;
D;050;3195970;13;20161212 01:03;V;;;;;;
B;050;3704140;14;20161212 01:03;;;10;MACLURE RD;THURGOONA;2640;962;M;20161019;20161118;110000;R1;V;VACANT LAND;;ATN;;0;AK981599;
C;050;3704140;14;20161212 01:03;6/1179264;
D;050;3704140;14;20161212 01:03;P;;;;;;
D;050;3704140;14;20161212 01:03;P;;;;;;
D;050;3704140;14;20161212 01:03;V;;;;;;
B;050;3839839;15;20161212 01:03;;;15;ZELLAR CT;THURGOONA;2640;1011;M;20161007;20161118;135000;R1;V;VACANT LAND;;ATN;;0;AK969536;
C;050;3839839;15;20161212 01:03;69/1204111;
D;050;3839839;15;20161212 01:03;P;;;;;;
D;050;3839839;15;20161212 01:03;P;;;;;;
D;050;3839839;15;20161212 01:03;V;;;;;;
B;050;3945228;16;20161212 01:03;;;102;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1502;M;20161017;20161118;165000;R2;V;VACANT LAND;;LDE;;0;AK977432;
C;050;3945228;16;20161212 01:03;247/1218522;
D;050;3945228;16;20161212 01:03;P;;;;;;
D;050;3945228;16;20161212 01:03;P;;;;;;
D;050;3945228;16;20161212 01:03;V;;;;;;
B;050;3972628;17;20161212 01:03;;;56;HEREFORD CT;THURGOONA;2640;674.9;M;20160323;20161123;125000;R1;V;VACANT LAND;;ATN;;0;AK982216;
C;050;3972628;17;20161212 01:03;50/1225050;
D;050;3972628;17;20161212 01:03;P;;;;;;
D;050;3972628;17;20161212 01:03;V;;;;;;
B;050;3963523;18;20161212 01:03;;;44;OSPREY ST;THURGOONA;2640;542.2;M;20161005;20161024;129000;R1;V;VACANT LAND;;ATN;;0;AK896712;
C;050;3963523;18;20161212 01:03;730/1216269;
D;050;3963523;18;20161212 01:03;P;;;;;;
D;050;3963523;18;20161212 01:03;P;;;;;;
D;050;3963523;18;20161212 01:03;V;;;;;;
D;050;3963523;18;20161212 01:03;V;;;;;;
B;050;3950467;19;20161212 01:03;;;5;UTAH CT;SPRINGDALE HEIGHTS;2641;685;M;20161019;20161118;105000;R1;V;VACANT LAND;;ALV;;0;AK972867;
C;050;3950467;19;20161212 01:03;19/1214440;
D;050;3950467;19;20161212 01:03;P;;;;;;
D;050;3950467;19;20161212 01:03;P;;;;;;
D;050;3950467;19;20161212 01:03;V;;;;;;
B;050;3909060;20;20161212 01:03;;;35;STIRLING WAY;THURGOONA;2640;3565;M;20160923;20161125;500000;R1;R;RESIDENCE;;ATN;;0;AK978115;
C;050;3909060;20;20161212 01:03;204/1206655;
D;050;3909060;20;20161212 01:03;P;;;;;;
D;050;3909060;20;20161212 01:03;P;;;;;;
D;050;3909060;20;20161212 01:03;V;;;;;;
Z;103;20;20;61;
