A;RTSALEDATA;220;20161107 01:08;VALNET;
B;220;2412956;1;20161107 01:08;;;24;OLGA CL;BOSSLEY PARK;2176;557.6;M;20160904;20161021;920000;R2;R;RESIDENCE;;RAE;;0;AK887421;
C;220;2412956;1;20161107 01:08;33/614740;
D;220;2412956;1;20161107 01:08;P;;;;;;
D;220;2412956;1;20161107 01:08;P;;;;;;
D;220;2412956;1;20161107 01:08;V;;;;;;
D;220;2412956;1;20161107 01:08;V;;;;;;
B;220;2415965;2;20161107 01:08;;;40;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20160810;20161025;850000;R2;R;RESIDENCE;;RAI;;0;AK879110;
C;220;2415965;2;20161107 01:08;108/8171;
D;220;2415965;2;20161107 01:08;P;;;;;;
D;220;2415965;2;20161107 01:08;P;;;;;;
D;220;2415965;2;20161107 01:08;V;;;;;;
D;220;2415965;2;20161107 01:08;V;;;;;;
B;220;2397454;3;20161107 01:08;;;4;HOBART PL;WAKELEY;2176;558;M;20160907;20161018;755000;R2;R;RESIDENCE;;RAK;;0;AK873760;
C;220;2397454;3;20161107 01:08;10/261394;
D;220;2397454;3;20161107 01:08;P;;;;;;
D;220;2397454;3;20161107 01:08;P;;;;;;
D;220;2397454;3;20161107 01:08;V;;;;;;
D;220;2397454;3;20161107 01:08;V;;;;;;
B;220;2400152;4;20161107 01:08;;19;149;JOHN ST;CABRAMATTA;2166;;;20160825;20161020;419000;;R;RESIDENCE;19;;;0;AK885965;
C;220;2400152;4;20161107 01:08;19/SP9350;
D;220;2400152;4;20161107 01:08;P;;;;;;
D;220;2400152;4;20161107 01:08;V;;;;;;
B;220;2422278;5;20161107 01:08;;;21;SPOONER AVE;CABRAMATTA WEST;2166;575.4;M;20160902;20161020;670000;R2;R;RESIDENCE;;RAB;;0;AK876615;
C;220;2422278;5;20161107 01:08;9/234712;
D;220;2422278;5;20161107 01:08;P;;;;;;
D;220;2422278;5;20161107 01:08;V;;;;;;
B;220;2427458;6;20161107 01:08;;;55;VALE ST;CABRAMATTA;2166;593.8;M;20160912;20161024;835000;R2;R;RESIDENCE;;RAC;;0;AK890983;
C;220;2427458;6;20161107 01:08;44/862039;
D;220;2427458;6;20161107 01:08;P;;;;;;
D;220;2427458;6;20161107 01:08;V;;;;;;
B;220;2425012;7;20161107 01:08;;;731;THE HORSLEY DR;SMITHFIELD;2164;4047;M;20131104;20150731;700000;IN1;3;INDUSTRIAL PR;;INB;;33;AK888758;
C;220;2425012;7;20161107 01:08;13, 14/515639;
D;220;2425012;7;20161107 01:08;P;;;;;;
D;220;2425012;7;20161107 01:08;P;;;;;;
D;220;2425012;7;20161107 01:08;P;;;;;;
D;220;2425012;7;20161107 01:08;P;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
D;220;2425012;7;20161107 01:08;V;;;;;;
B;220;2430960;8;20161107 01:08;;;38;WYLDE CRES;ABBOTSBURY;2176;700;M;20160907;20161017;925000;R2;R;RESIDENCE;;RAE;;0;AK873675;
C;220;2430960;8;20161107 01:08;718/773720;
D;220;2430960;8;20161107 01:08;P;;;;;;
D;220;2430960;8;20161107 01:08;P;;;;;;
D;220;2430960;8;20161107 01:08;V;;;;;;
B;220;2425674;9;20161107 01:08;;;123 A;THE PROMENADE;OLD GUILDFORD;2161;1150.6;M;20160805;20161018;1075000;R2;R;RESIDENCE;;RAH;;0;AK886228;
C;220;2425674;9;20161107 01:08;78, 79/2/1625;
D;220;2425674;9;20161107 01:08;P;;;;;;
D;220;2425674;9;20161107 01:08;P;;;;;;
D;220;2425674;9;20161107 01:08;V;;;;;;
B;220;2425890;10;20161107 01:08;;;2;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20160914;20161021;730000;R2;R;RESIDENCE;;RAG;;0;AK880401;
C;220;2425890;10;20161107 01:08;3/226411;
D;220;2425890;10;20161107 01:08;P;;;;;;
D;220;2425890;10;20161107 01:08;P;;;;;;
D;220;2425890;10;20161107 01:08;V;;;;;;
B;220;2428605;11;20161107 01:08;;;188;WARE ST;FAIRFIELD;2165;812.9;M;20161031;20161031;425000;R3;R;RESIDENCE;;RMD;;0;AK886364;
C;220;2428605;11;20161107 01:08;30/5/6977;
D;220;2428605;11;20161107 01:08;P;;;;;;
D;220;2428605;11;20161107 01:08;P;;;;;;
D;220;2428605;11;20161107 01:08;P;;;;;;
D;220;2428605;11;20161107 01:08;V;;;;;;
D;220;2428605;11;20161107 01:08;V;;;;;;
D;220;2428605;11;20161107 01:08;V;;;;;;
