A;RTSALEDATA;074;20161003 01:02;VALNET;
B;074;2965642;1;20161003 01:02;;;27;DUSSIN ST;GRIFFITH;2680;899.8;M;20160808;20160822;405200;R1;R;RESIDENCE;;EST;;0;AK775529;
C;074;2965642;1;20161003 01:02;97/1048587;
D;074;2965642;1;20161003 01:02;P;;;;;;
D;074;2965642;1;20161003 01:02;V;;;;;;
D;074;2965642;1;20161003 01:02;V;;;;;;
B;074;3413523;2;20161003 01:02;;;14;ZIRILLI AVE;GRIFFITH;2680;689.1;M;20160624;20160913;84000;R1;V;VACANT LAND;;GWE;;0;AK794496;
C;074;3413523;2;20161003 01:02;47/1131234;
D;074;3413523;2;20161003 01:02;P;;;;;;
D;074;3413523;2;20161003 01:02;P;;;;;;
D;074;3413523;2;20161003 01:02;V;;;;;;
B;074;3413558;3;20161003 01:02;;;32;SPENCE RD;GRIFFITH;2680;726.1;M;20160603;20160829;85000;R1;V;VACANT LAND;;GWE;;0;AK738988;
C;074;3413558;3;20161003 01:02;82/1131234;
D;074;3413558;3;20161003 01:02;P;;;;;;
D;074;3413558;3;20161003 01:02;P;;;;;;
D;074;3413558;3;20161003 01:02;V;;;;;;
B;074;3428574;4;20161003 01:02;;;1413;RANKINS SPRINGS RD;MYALL PARK;2681;6.096;H;20160822;20160919;290000;RU2;V;VACANT LAND;;EVE;;0;AK786470;
C;074;3428574;4;20161003 01:02;6/1133395;
D;074;3428574;4;20161003 01:02;P;;;;;;
D;074;3428574;4;20161003 01:02;P;;;;;;
D;074;3428574;4;20161003 01:02;V;;;;;;
B;074;3037819;5;20161003 01:02;;;814;WOOD RD;YENDA;2681;3.642;H;20160629;20160907;1593800;RU1;3;FARM;;SSL;;0;AK759216;
C;074;3037819;5;20161003 01:02;832/751728;
D;074;3037819;5;20161003 01:02;P;;;;;;
D;074;3037819;5;20161003 01:02;P;;;;;;
D;074;3037819;5;20161003 01:02;V;;;;;;
B;074;565740;6;20161003 01:02;;;45;NOORLA ST;GRIFFITH;2680;655.5;M;20160819;20160914;105000;R1;R;RESIDENCE;;GWE;;0;AK781192;
C;074;565740;6;20161003 01:02;46/250691;
D;074;565740;6;20161003 01:02;P;;;;;;
D;074;565740;6;20161003 01:02;P;;;;;;
D;074;565740;6;20161003 01:02;V;;;;;;
D;074;565740;6;20161003 01:02;V;;;;;;
B;074;569065;7;20161003 01:02;FARM 778;;778;POMROY RD;YENDA;2681;10.1;H;20160817;20160922;173000;RU1;3;FARM;;SSL;;0;AK782793;
C;074;569065;7;20161003 01:02;87/751746;
D;074;569065;7;20161003 01:02;P;;;;;;
D;074;569065;7;20161003 01:02;V;;;;;;
D;074;569065;7;20161003 01:02;V;;;;;;
B;074;569087;8;20161003 01:02;FARM 807;;807;CREMASCO RD;YENDA;2681;25.74;H;20160629;20160907;1593800;RU1;3;FARM;;SSL;;0;AK759216;
C;074;569087;8;20161003 01:02;1079, 1080/257229 482, 484, 564, 936/751728;
D;074;569087;8;20161003 01:02;P;;;;;;
D;074;569087;8;20161003 01:02;P;;;;;;
D;074;569087;8;20161003 01:02;V;;;;;;
B;074;564999;9;20161003 01:02;;;33;MARCUS ST;GRIFFITH;2680;834.7;M;20160815;20160909;55000;R1;V;VACANT LAND;;CEN;;0;AK781250;
C;074;564999;9;20161003 01:02;17/241397;
D;074;564999;9;20161003 01:02;P;;;;;;
D;074;564999;9;20161003 01:02;P;;;;;;
D;074;564999;9;20161003 01:02;V;;;;;;
