A;RTSALEDATA;187;20160718 01:07;VALNET;
B;187;1851010;1;20160718 01:07;;;131;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20160525;20160701;312500;R3;R;RESIDENCE;;AAF;;0;AK590906;
C;187;1851010;1;20160718 01:07;A/335540;
D;187;1851010;1;20160718 01:07;P;;;;;;
D;187;1851010;1;20160718 01:07;P;;;;;;
D;187;1851010;1;20160718 01:07;V;;;;;;
B;187;1850019;2;20160718 01:07;;;13;GALLEN AVE;GUNNEDAH;2380;1075;M;20160513;20160608;380000;R2;R;RESIDENCE;;AAS;;0;AK589241;
C;187;1850019;2;20160718 01:07;4/253830;
D;187;1850019;2;20160718 01:07;P;;;;;;
D;187;1850019;2;20160718 01:07;P;;;;;;
D;187;1850019;2;20160718 01:07;V;;;;;;
B;187;3846123;3;20160718 01:07;;1;1;SILVERSMITH PL;GUNNEDAH;2380;;;20160630;20160706;410000;;R;RESIDENCE;1;;;0;AK580297;
C;187;3846123;3;20160718 01:07;1/SP91548;
D;187;3846123;3;20160718 01:07;P;;;;;;
D;187;3846123;3;20160718 01:07;V;;;;;;
B;187;3846123;4;20160718 01:07;;2;1;SILVERSMITH PL;GUNNEDAH;2380;;;20160630;20160706;410000;;R;RESIDENCE;2;;;0;AK580299;
C;187;3846123;4;20160718 01:07;2/SP91548;
D;187;3846123;4;20160718 01:07;P;;;;;;
D;187;3846123;4;20160718 01:07;V;;;;;;
Z;20;4;4;10;
