A;RTSALEDATA;207;20161114 01:06;VALNET;
B;207;1983660;1;20161114 01:06;;4;55;BREAM ST;COOGEE;2034;51;M;20160822;20161031;825000;;R;RESIDENCE;4;;;0;AK908376;
C;207;1983660;1;20161114 01:06;4/SP10770;
D;207;1983660;1;20161114 01:06;P;;;;;;
D;207;1983660;1;20161114 01:06;V;;;;;;
B;207;1988934;2;20161114 01:06;;72;6;FRANCES ST;RANDWICK;2031;80.8;M;20140726;20140908;715000;;R;RESIDENCE;72;;XA;0;AI889570;
C;207;1988934;2;20161114 01:06;72/SP3713;
D;207;1988934;2;20161114 01:06;P;;;;;;
D;207;1988934;2;20161114 01:06;P;;;;;;
D;207;1988934;2;20161114 01:06;V;;;;;;
B;207;1994573;3;20161114 01:06;;1;97;DUNCAN ST;MAROUBRA;2035;67;M;20160806;20161027;950000;;R;RESIDENCE;1;;;0;AK901904;
C;207;1994573;3;20161114 01:06;1/SP12489;
D;207;1994573;3;20161114 01:06;P;;;;;;
D;207;1994573;3;20161114 01:06;P;;;;;;
D;207;1994573;3;20161114 01:06;V;;;;;;
B;207;2011172;4;20161114 01:06;;;4;NORTON ST;KINGSFORD;2032;467.9;M;20160924;20161104;2790000;R2;R;RESIDENCE;;ALC;;0;AK896513;
C;207;2011172;4;20161114 01:06;6/13462;
D;207;2011172;4;20161114 01:06;P;;;;;;
D;207;2011172;4;20161114 01:06;V;;;;;;
B;207;2016548;5;20161114 01:06;;2;16;STANLEY ST;RANDWICK;2031;;;20160917;20161031;936000;;R;RESIDENCE;2;;;0;AK902398;
C;207;2016548;5;20161114 01:06;2/SP342;
D;207;2016548;5;20161114 01:06;P;;;;;;
D;207;2016548;5;20161114 01:06;P;;;;;;
D;207;2016548;5;20161114 01:06;V;;;;;;
B;207;2016548;6;20161114 01:06;GARAGE;2;16;STANLEY ST;RANDWICK;2031;;;20160917;20161031;936000;;R;RESIDENCE;7;;;0;AK902398;
C;207;2016548;6;20161114 01:06;7/SP342;
D;207;2016548;6;20161114 01:06;P;;;;;;
D;207;2016548;6;20161114 01:06;P;;;;;;
D;207;2016548;6;20161114 01:06;V;;;;;;
B;207;2019375;7;20161114 01:06;;;10;WENTWORTH ST;RANDWICK;2031;417.88;M;20160811;20161028;3825000;R2;R;RESIDENCE;;ALA;;0;AK898194;
C;207;2019375;7;20161114 01:06;23/20/4589;
D;207;2019375;7;20161114 01:06;P;;;;;;
D;207;2019375;7;20161114 01:06;V;;;;;;
D;207;2019375;7;20161114 01:06;V;;;;;;
B;207;2003807;8;20161114 01:06;;;17;LAWSON ST;MATRAVILLE;2036;569.1;M;20160811;20161103;1750000;R2;R;RESIDENCE;;ALN;;0;AK897118;
C;207;2003807;8;20161114 01:06;18/112215;
D;207;2003807;8;20161114 01:06;P;;;;;;
D;207;2003807;8;20161114 01:06;V;;;;;;
D;207;2003807;8;20161114 01:06;V;;;;;;
D;207;2003807;8;20161114 01:06;V;;;;;;
B;207;2012331;9;20161114 01:06;;;35;PARK AVE;RANDWICK;2031;152.57;M;20160917;20161027;1899000;R3;R;RESIDENCE;;AMA;;0;AK901417;
C;207;2012331;9;20161114 01:06;3/440121;
D;207;2012331;9;20161114 01:06;P;;;;;;
D;207;2012331;9;20161114 01:06;P;;;;;;
D;207;2012331;9;20161114 01:06;V;;;;;;
B;207;2013111;10;20161114 01:06;;;41;PINE ST;RANDWICK;2031;351;M;20160426;20161026;3390000;R3;R;RESIDENCE;;AMA;;0;AK899233;
C;207;2013111;10;20161114 01:06;1/964478 1/1015466;
D;207;2013111;10;20161114 01:06;P;;;;;;
D;207;2013111;10;20161114 01:06;P;;;;;;
D;207;2013111;10;20161114 01:06;V;;;;;;
D;207;2013111;10;20161114 01:06;V;;;;;;
B;207;2005039;11;20161114 01:06;;8;700;MALABAR RD;MAROUBRA;2035;;;20160903;20161017;1265000;;R;RESIDENCE;8;;;0;AK858873;
C;207;2005039;11;20161114 01:06;8/SP53882;
D;207;2005039;11;20161114 01:06;P;;;;;;
D;207;2005039;11;20161114 01:06;P;;;;;;
D;207;2005039;11;20161114 01:06;V;;;;;;
D;207;2005039;11;20161114 01:06;V;;;;;;
B;207;3109236;12;20161114 01:06;;2;141;BOUNDARY ST;CLOVELLY;2031;192;M;20160903;20161031;1600000;;R;RESIDENCE;2;;;0;AK895957;
C;207;3109236;12;20161114 01:06;2/SP45741;
D;207;3109236;12;20161114 01:06;P;;;;;;
D;207;3109236;12;20161114 01:06;V;;;;;;
B;207;3012516;13;20161114 01:06;;5;45;CHESTER AVE;MAROUBRA;2035;;;20160923;20161104;975000;;R;RESIDENCE;5;;;0;AK899308;
C;207;3012516;13;20161114 01:06;5/SP70832;
D;207;3012516;13;20161114 01:06;P;;;;;;
D;207;3012516;13;20161114 01:06;P;;;;;;
D;207;3012516;13;20161114 01:06;V;;;;;;
D;207;3012516;13;20161114 01:06;V;;;;;;
B;207;3605930;14;20161114 01:06;ALARIS;108;6;PINE AVE;LITTLE BAY;2036;;;20160914;20161103;1100000;;R;RESIDENCE;18;;;0;AK899807;
C;207;3605930;14;20161114 01:06;18/SP85999;
D;207;3605930;14;20161114 01:06;P;;;;;;
D;207;3605930;14;20161114 01:06;P;;;;;;
D;207;3605930;14;20161114 01:06;V;;;;;;
D;207;3605930;14;20161114 01:06;V;;;;;;
B;207;3609033;15;20161114 01:06;;3012;42;PINE AVE;LITTLE BAY;2036;;;20160528;20161025;2070000;;R;RESIDENCE;11;;;0;AK902731;
C;207;3609033;15;20161114 01:06;11/SP86078;
D;207;3609033;15;20161114 01:06;P;;;;;;
D;207;3609033;15;20161114 01:06;V;;;;;;
D;207;3609033;15;20161114 01:06;V;;;;;;
B;207;3616339;16;20161114 01:06;;;7;FLOREY CRES;LITTLE BAY;2036;;;20160913;20161027;1680000;;R;RESIDENCE;30;;;0;AK907131;
C;207;3616339;16;20161114 01:06;30/SP87084;
D;207;3616339;16;20161114 01:06;P;;;;;;
D;207;3616339;16;20161114 01:06;P;;;;;;
D;207;3616339;16;20161114 01:06;P;;;;;;
D;207;3616339;16;20161114 01:06;P;;;;;;
D;207;3616339;16;20161114 01:06;V;;;;;;
D;207;3616339;16;20161114 01:06;V;;;;;;
B;207;3203523;17;20161114 01:06;BLOCK 1;405;88;KING ST;RANDWICK;2031;;;20160830;20161025;1047500;;R;RESIDENCE;19;;;0;AK906592;
C;207;3203523;17;20161114 01:06;19/SP75411;
D;207;3203523;17;20161114 01:06;P;;;;;;
D;207;3203523;17;20161114 01:06;V;;;;;;
D;207;3203523;17;20161114 01:06;V;;;;;;
B;207;3210596;18;20161114 01:06;;;11;DOOLIGAH AVE;RANDWICK;2031;;;20160915;20161027;2100000;;R;RESIDENCE;6;;;0;AK897780;
C;207;3210596;18;20161114 01:06;6/SP75968;
D;207;3210596;18;20161114 01:06;P;;;;;;
D;207;3210596;18;20161114 01:06;P;;;;;;
D;207;3210596;18;20161114 01:06;V;;;;;;
B;207;1973207;19;20161114 01:06;;121;244;ALISON RD;RANDWICK;2031;102;M;20160915;20161027;950000;;R;RESIDENCE;121;;;0;AK906608;
C;207;1973207;19;20161114 01:06;121/SP10829;
D;207;1973207;19;20161114 01:06;P;;;;;;
D;207;1973207;19;20161114 01:06;P;;;;;;
D;207;1973207;19;20161114 01:06;V;;;;;;
B;207;1973337;20;20161114 01:06;;62;69;ST MARKS RD;RANDWICK;2031;;;20161014;20161104;676000;;R;RESIDENCE;34;;;0;AK902776;
C;207;1973337;20;20161114 01:06;34/SP11378;
