A;RTSALEDATA;069;20160905 01:02;VALNET;
B;069;547432;1;20160905 01:02;;;15;CURRAWONG CRES;COLEAMBALLY;2707;1080;M;20160609;20160812;110000;RU5;R;RESIDENCE;;RAA;;0;AK717716;
C;069;547432;1;20160905 01:02;316/255769;
D;069;547432;1;20160905 01:02;P;;;;;;
D;069;547432;1;20160905 01:02;P;;;;;;
D;069;547432;1;20160905 01:02;V;;;;;;
B;069;547894;2;20160905 01:02;;;21;DEMAMIEL ST;DARLINGTON POINT;2706;1161;M;20160713;20160810;208000;RU5;R;RESIDENCE;;RVP;;0;AK700727;
C;069;547894;2;20160905 01:02;1/602758;
D;069;547894;2;20160905 01:02;P;;;;;;
D;069;547894;2;20160905 01:02;V;;;;;;
B;069;547895;3;20160905 01:02;;;19;DEMAMIEL ST;DARLINGTON POINT;2706;2428;M;20160701;20160812;100000;RU5;R;RESIDENCE;;RVP;;0;AK699733;
C;069;547895;3;20160905 01:02;25/240174;
D;069;547895;3;20160905 01:02;P;;;;;;
D;069;547895;3;20160905 01:02;V;;;;;;
Z;15;3;3;7;
