A;RTSALEDATA;061;20160718 01:03;VALNET;
B;061;534138;1;20160718 01:03;;;52;GEORGE ST;JUNEE;2663;1012;M;20160609;20160629;160000;RU5;R;RESIDENCE;;JNS;;0;AK584318;
C;061;534138;1;20160718 01:03;18/9/1612;
D;061;534138;1;20160718 01:03;P;;;;;;
D;061;534138;1;20160718 01:03;V;;;;;;
D;061;534138;1;20160718 01:03;V;;;;;;
B;061;3943041;2;20160718 01:03;;;5;HUMPHRYS ST;JUNEE;2663;82.2;M;20160623;20160630;89000;;3;COMMERCIAL;;;;0;AK584930;
C;061;3943041;2;20160718 01:03;2/31376;
D;061;3943041;2;20160718 01:03;P;;;;;;
D;061;3943041;2;20160718 01:03;V;;;;;;
D;061;3943041;2;20160718 01:03;V;;;;;;
D;061;3943041;2;20160718 01:03;V;;;;;;
D;061;3943041;2;20160718 01:03;V;;;;;;
D;061;3943041;2;20160718 01:03;V;;;;;;
D;061;3943041;2;20160718 01:03;V;;;;;;
Z;16;2;2;10;
