A;RTSALEDATA;192;20161003 01:07;VALNET;
B;192;3491049;1;20161003 01:07;ALLAMBIE;;3787;WATERCOURSE RD;MOREE;2400;853.09;H;20160330;20160530;2500000;RU1;3;RURAL;;RRM;;0;AK790447;
C;192;3491049;1;20161003 01:07;23/750516 1/1018593;
D;192;3491049;1;20161003 01:07;P;;;;;;
D;192;3491049;1;20161003 01:07;P;;;;;;
D;192;3491049;1;20161003 01:07;V;;;;;;
D;192;3491049;1;20161003 01:07;V;;;;;;
D;192;3491049;1;20161003 01:07;V;;;;;;
D;192;3491049;1;20161003 01:07;V;;;;;;
B;192;1865921;2;20161003 01:07;;;53;GWYDIR ST;MOREE;2400;777.8;M;20160805;20160916;232500;R1;R;RESIDENCE;;AMD;;0;AK788904;
C;192;1865921;2;20161003 01:07;12/28451;
D;192;1865921;2;20161003 01:07;P;;;;;;
D;192;1865921;2;20161003 01:07;P;;;;;;
D;192;1865921;2;20161003 01:07;V;;;;;;
D;192;1865921;2;20161003 01:07;V;;;;;;
B;192;1866308;3;20161003 01:07;;;8;JAMES ST;MOREE;2400;602;M;20160802;20160913;92000;R1;R;RESIDENCE;;AMM;;0;AK781111;
C;192;1866308;3;20161003 01:07;15/259367;
D;192;1866308;3;20161003 01:07;P;;;;;;
D;192;1866308;3;20161003 01:07;P;;;;;;
D;192;1866308;3;20161003 01:07;V;;;;;;
B;192;1869164;4;20161003 01:07;LOCHADAIRE HALL;;4870;MUNGINDI-GOONDIWINDI BRIDGE RD;BOOMI;2405;4047;M;20160915;20160915;834;RU1;V;VACANT LAND;;MIS;;0;AK782049;
C;192;1869164;4;20161003 01:07;42/755987;
D;192;1869164;4;20161003 01:07;P;;;;;;
D;192;1869164;4;20161003 01:07;V;;;;;;
B;192;1869165;5;20161003 01:07;;;LOT 1;BRUXNER ROAD;MUNGINDI;2406;5.698;H;20160915;20160915;11543;RU1;V;VACANT LAND;;MIS;;0;AK782025;
C;192;1869165;5;20161003 01:07;1/815411;
D;192;1869165;5;20161003 01:07;P;;;;;;
D;192;1869165;5;20161003 01:07;V;;;;;;
B;192;1863945;6;20161003 01:07;;;75;ANNE ST;MOREE;2400;1378;M;20160822;20160919;22000;R1;V;VACANT LAND;;AMW;;0;AK789235;
C;192;1863945;6;20161003 01:07;13/29737;
D;192;1863945;6;20161003 01:07;P;;;;;;
D;192;1863945;6;20161003 01:07;V;;;;;;
D;192;1863945;6;20161003 01:07;V;;;;;;
B;192;1866824;7;20161003 01:07;;;37;OAK ST;MOREE;2400;767.1;M;20160811;20160901;28000;R1;R;RESIDENCE;;AME;;0;AK748920;
C;192;1866824;7;20161003 01:07;1/325624;
D;192;1866824;7;20161003 01:07;P;;;;;;
D;192;1866824;7;20161003 01:07;V;;;;;;
B;192;1864656;8;20161003 01:07;;;46;BOSTON ST;MOREE;2400;879;M;20160823;20160908;92500;R1;V;VACANT LAND;;AMD;;0;AK782559;
C;192;1864656;8;20161003 01:07;2/983653;
D;192;1864656;8;20161003 01:07;P;;;;;;
D;192;1864656;8;20161003 01:07;V;;;;;;
D;192;1864656;8;20161003 01:07;V;;;;;;
B;192;1864753;9;20161003 01:07;;;385;BOSTON ST;MOREE;2400;897.9;M;20160510;20160915;260000;R1;R;RESIDENCE;;AMS;;0;AK784744;
C;192;1864753;9;20161003 01:07;9/224567;
D;192;1864753;9;20161003 01:07;P;;;;;;
D;192;1864753;9;20161003 01:07;V;;;;;;
B;192;1869990;10;20161003 01:07;;;203;AMAROO DR;MOREE;2400;7.942;H;20160823;20160920;450000;R2;R;RESIDENCE;;AMA;;0;AK794514;
C;192;1869990;10;20161003 01:07;228/751780;
D;192;1869990;10;20161003 01:07;P;;;;;;
D;192;1869990;10;20161003 01:07;V;;;;;;
D;192;1869990;10;20161003 01:07;V;;;;;;
B;192;1870091;11;20161003 01:07;LILYDALE;;539;GWYDIR HWY;MOREE;2400;2.5;H;20160620;20160816;830000;R5;R;RESIDENCE;;RLL;;0;AK785306;
C;192;1870091;11;20161003 01:07;15/843424;
D;192;1870091;11;20161003 01:07;P;;;;;;
D;192;1870091;11;20161003 01:07;P;;;;;;
D;192;1870091;11;20161003 01:07;V;;;;;;
D;192;1870091;11;20161003 01:07;V;;;;;;
B;192;1870177;12;20161003 01:07;;;;BREGEEN CROSSING RD;MOREE;2400;152.465;H;20160817;20160914;310000;RU1;3;FARM/RURAL;;RRM;;0;AK792347;
C;192;1870177;12;20161003 01:07;13, 35, 36, 37/751783;
D;192;1870177;12;20161003 01:07;P;;;;;;
D;192;1870177;12;20161003 01:07;P;;;;;;
D;192;1870177;12;20161003 01:07;V;;;;;;
B;192;1870197;13;20161003 01:07;NEWHAVEN;;5900;MUNGINDI-GOONDIWINDI BRIDGE RD;BOOMI;2405;1772;H;20160726;20160817;2425000;RU1;3;RURAL FARM;;RRM;;0;AK765953;
C;192;1870197;13;20161003 01:07;3/756017;
D;192;1870197;13;20161003 01:07;P;;;;;;
D;192;1870197;13;20161003 01:07;P;;;;;;
D;192;1870197;13;20161003 01:07;V;;;;;;
D;192;1870197;13;20161003 01:07;V;;;;;;
B;192;1870572;14;20161003 01:07;;;;MUNGINDI-GOONDIWINDI BRIDGE RD;BOOMI;2405;930.8;H;20160726;20160817;2425000;RU1;3;RURAL FARM;;RRM;;0;AK765953;
C;192;1870572;14;20161003 01:07;62/822945;
D;192;1870572;14;20161003 01:07;P;;;;;;
D;192;1870572;14;20161003 01:07;P;;;;;;
D;192;1870572;14;20161003 01:07;V;;;;;;
D;192;1870572;14;20161003 01:07;V;;;;;;
B;192;1865623;15;20161003 01:07;;;374;FROME ST;MOREE;2400;841;M;20160821;20160901;165000;B6;R;RESIDENCE;;BBC;;0;AK789634;
C;192;1865623;15;20161003 01:07;B/362609;
D;192;1865623;15;20161003 01:07;P;;;;;;
D;192;1865623;15;20161003 01:07;P;;;;;;
D;192;1865623;15;20161003 01:07;V;;;;;;
Z;80;15;15;48;
