A;RTSALEDATA;123;20161226 01:05;VALNET;
B;123;1263848;1;20161226 01:05;;;20;FAUGHA BALLAUGHA RD;OBERON;2787;14.98;H;20161116;20161216;370000;RU1;R;RESIDENCE;;RNB;;0;AM13761;
C;123;1263848;1;20161226 01:05;31/776412;
D;123;1263848;1;20161226 01:05;P;;;;;;
D;123;1263848;1;20161226 01:05;P;;;;;;
D;123;1263848;1;20161226 01:05;V;;;;;;
B;123;2882728;2;20161226 01:05;;;59;O'BRIENS HILL RD;O'CONNELL;2795;11.88;H;20161019;20161123;521000;RU1;R;RESIDENCE;;RNB;;0;AM5016;
C;123;2882728;2;20161226 01:05;201/1033930;
D;123;2882728;2;20161226 01:05;P;;;;;;
D;123;2882728;2;20161226 01:05;P;;;;;;
D;123;2882728;2;20161226 01:05;V;;;;;;
D;123;2882728;2;20161226 01:05;V;;;;;;
B;123;1262978;3;20161226 01:05;BOLTON PARK;;1939;O'CONNELL RD;O'CONNELL;2795;99;H;20160930;20161212;1700000;RU1;R;RESIDENCE;;RNE;;0;AM3014;
C;123;1262978;3;20161226 01:05;1/1002821;
D;123;1262978;3;20161226 01:05;P;;;;;;
D;123;1262978;3;20161226 01:05;P;;;;;;
D;123;1262978;3;20161226 01:05;V;;;;;;
D;123;1262978;3;20161226 01:05;V;;;;;;
B;123;1283533;4;20161226 01:05;;;787;JEREMY RD;JEREMY;2795;176.4;H;20161012;20161020;45000;RU1;V;VACANT LAND;;RSF;;0;AM16418;
C;123;1283533;4;20161226 01:05;16/591206;
D;123;1283533;4;20161226 01:05;P;;;;;;
D;123;1283533;4;20161226 01:05;P;;;;;;
D;123;1283533;4;20161226 01:05;V;;;;;;
B;123;3120275;5;20161226 01:05;;;93;TUGLOW RD;GINGKIN;2787;5.1;H;20161111;20161205;335000;RU1;R;RESIDENCE;;RCB;;0;AM18628;
C;123;3120275;5;20161226 01:05;19/1035212;
D;123;3120275;5;20161226 01:05;P;;;;;;
D;123;3120275;5;20161226 01:05;P;;;;;;
D;123;3120275;5;20161226 01:05;V;;;;;;
B;123;3565827;6;20161226 01:05;;;107;TUGLOW RD;GINGKIN;2787;8.011;H;20161026;20161128;265000;RU1;R;RESIDENCE;;RCB;;0;AK972960;
C;123;3565827;6;20161226 01:05;214/1159565;
D;123;3565827;6;20161226 01:05;P;;;;;;
D;123;3565827;6;20161226 01:05;P;;;;;;
D;123;3565827;6;20161226 01:05;V;;;;;;
D;123;3565827;6;20161226 01:05;V;;;;;;
B;123;3961417;7;20161226 01:05;;;203;RUTTERS RDGE;OBERON;2787;2.159;H;20161028;20161202;160000;R5;V;VACANT LAND;;OLL;;0;AM7150;
C;123;3961417;7;20161226 01:05;311/1223564;
D;123;3961417;7;20161226 01:05;P;;;;;;
D;123;3961417;7;20161226 01:05;V;;;;;;
Z;39;7;7;23;
