A;RTSALEDATA;100;20161212 01:05;VALNET;
B;100;1037634;1;20161212 01:05;;;4;ELOUERA ST;LAKE ILLAWARRA;2528;575.3;M;20161010;20161125;425000;R2;R;RESIDENCE;;AAI;;0;AK974994;
C;100;1037634;1;20161212 01:05;248/218595;
D;100;1037634;1;20161212 01:05;P;;;;;;
D;100;1037634;1;20161212 01:05;V;;;;;;
B;100;1032459;2;20161212 01:05;;2;50;BATEMAN AVE;ALBION PARK RAIL;2527;;;20160921;20161117;430000;;3;HOME UNIT;2;;;0;AK970319;
C;100;1032459;2;20161212 01:05;2/SP44359;
D;100;1032459;2;20161212 01:05;P;;;;;;
D;100;1032459;2;20161212 01:05;V;;;;;;
B;100;1033087;3;20161212 01:05;;2;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20161022;20161121;359000;;R;RESIDENCE;2;;;0;AK969156;
C;100;1033087;3;20161212 01:05;2/SP31711;
D;100;1033087;3;20161212 01:05;P;;;;;;
D;100;1033087;3;20161212 01:05;V;;;;;;
B;100;1038606;4;20161212 01:05;;1;25;GLIDER AVE;BLACKBUTT;2529;;;20160520;20160628;126250;;R;RESIDENCE;1;;;0;AK951812;
C;100;1038606;4;20161212 01:05;1/SP62484;
D;100;1038606;4;20161212 01:05;P;;;;;;
D;100;1038606;4;20161212 01:05;P;;;;;;
D;100;1038606;4;20161212 01:05;P;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
D;100;1038606;4;20161212 01:05;V;;;;;;
B;100;1031131;5;20161212 01:05;;;2;ADDISON AVE;LAKE ILLAWARRA;2528;866.3;M;20160608;20161205;660000;R3;R;RESIDENCE;;AAU;;0;AK975488;
C;100;1031131;5;20161212 01:05;81/14042;
D;100;1031131;5;20161212 01:05;P;;;;;;
D;100;1031131;5;20161212 01:05;P;;;;;;
D;100;1031131;5;20161212 01:05;V;;;;;;
B;100;1031169;6;20161212 01:05;;;55;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20161014;20161125;570000;R3;R;RESIDENCE;;AAU;;0;AK971685;
C;100;1031169;6;20161212 01:05;132/24325;
D;100;1031169;6;20161212 01:05;P;;;;;;
D;100;1031169;6;20161212 01:05;P;;;;;;
D;100;1031169;6;20161212 01:05;V;;;;;;
B;100;1034336;7;20161212 01:05;;;159;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;562.7;M;20160929;20161124;622000;R2;R;RESIDENCE;;AAJ;;0;AK972019;
C;100;1034336;7;20161212 01:05;217/259793;
D;100;1034336;7;20161212 01:05;P;;;;;;
D;100;1034336;7;20161212 01:05;P;;;;;;
D;100;1034336;7;20161212 01:05;V;;;;;;
D;100;1034336;7;20161212 01:05;V;;;;;;
B;100;1047714;8;20161212 01:05;;;56;ROBYN RD;ALBION PARK RAIL;2527;575.4;M;20161012;20161123;465000;R2;R;RESIDENCE;;AAA;;0;AK972742;
C;100;1047714;8;20161212 01:05;79/213767;
D;100;1047714;8;20161212 01:05;P;;;;;;
D;100;1047714;8;20161212 01:05;V;;;;;;
D;100;1047714;8;20161212 01:05;V;;;;;;
B;100;1047910;9;20161212 01:05;;;14;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20161014;20161125;522500;R2;R;RESIDENCE;;AAH;;0;AK972814;
