A;RTSALEDATA;024;20161128 01:03;VALNET;
B;024;419853;1;20161128 01:03;;;311;PARKER ST;COOTAMUNDRA;2590;628.5;M;20161007;20161118;315000;R3;R;RESIDENCE;;MDR;;0;AK932676;
C;024;419853;1;20161128 01:03;2/314490;
D;024;419853;1;20161128 01:03;P;;;;;;
D;024;419853;1;20161128 01:03;P;;;;;;
D;024;419853;1;20161128 01:03;V;;;;;;
D;024;419853;1;20161128 01:03;V;;;;;;
B;024;419961;2;20161128 01:03;;;153;ADAMS ST;COOTAMUNDRA;2590;658;M;20161013;20161124;168000;R1;R;RESIDENCE;;RNW;;0;AK949546;
C;024;419961;2;20161128 01:03;10/803362;
D;024;419961;2;20161128 01:03;P;;;;;;
D;024;419961;2;20161128 01:03;V;;;;;;
B;024;420278;3;20161128 01:03;;;181;SUTTON ST;COOTAMUNDRA;2590;916.9;M;20160826;20161021;63500;R1;3;COMMERCIAL;;RCY;AV;0;AK906497;
C;024;420278;3;20161128 01:03;1/531058;
D;024;420278;3;20161128 01:03;P;;;;;;
D;024;420278;3;20161128 01:03;V;;;;;;
B;024;418191;4;20161128 01:03;;;41;BAPAUME ST;COOTAMUNDRA;2590;733.5;M;20161005;20161110;100000;R1;R;RESIDENCE;;RNW;;0;AK934036;
C;024;418191;4;20161128 01:03;4/18650;
D;024;418191;4;20161128 01:03;P;;;;;;
D;024;418191;4;20161128 01:03;V;;;;;;
D;024;418191;4;20161128 01:03;V;;;;;;
D;024;418191;4;20161128 01:03;V;;;;;;
B;024;3234255;5;20161128 01:03;;;30;MARY ANGOVE CRES;COOTAMUNDRA;2590;1513;M;20161007;20161116;386000;R1;R;RESIDENCE;;RWE;;0;AK944075;
C;024;3234255;5;20161128 01:03;36/1092957;
D;024;3234255;5;20161128 01:03;P;;;;;;
D;024;3234255;5;20161128 01:03;P;;;;;;
D;024;3234255;5;20161128 01:03;V;;;;;;
D;024;3234255;5;20161128 01:03;V;;;;;;
B;024;3953027;6;20161128 01:03;;;;SHAFTSBURY LANE;COOTAMUNDRA;2590;226.3;H;20160209;20160229;1326000;RU1;3;FARMLANDS;;RMA;;0;AK326940;
C;024;3953027;6;20161128 01:03;11/1182708;
D;024;3953027;6;20161128 01:03;P;;;;;;
D;024;3953027;6;20161128 01:03;P;;;;;;
D;024;3953027;6;20161128 01:03;V;;;;;;
Z;33;6;6;19;
