A;RTSALEDATA;034;20160711 01:02;VALNET;
B;034;2899136;1;20160711 01:02;;;;JERANGLE RD;ANEMBO;2621;20.23;H;20160408;20160506;60000;RU1;V;VACANT LAND;;RJ2;;0;AK563898;
C;034;2899136;1;20160711 01:02;76/754888;
D;034;2899136;1;20160711 01:02;P;;;;;;
D;034;2899136;1;20160711 01:02;P;;;;;;
D;034;2899136;1;20160711 01:02;V;;;;;;
B;034;445318;2;20160711 01:02;;;8;SOHO ST;COOMA;2630;980.1;M;20160518;20160606;175000;B4;R;RESIDENCE;;BMU;;0;AK511375;
C;034;445318;2;20160711 01:02;6/50/758280;
D;034;445318;2;20160711 01:02;P;;;;;;
D;034;445318;2;20160711 01:02;P;;;;;;
D;034;445318;2;20160711 01:02;V;;;;;;
B;034;440487;3;20160711 01:02;;;467;JERANGLE RD;BREDBO;2626;40.91;H;20160524;20160624;360000;RU1;R;RESIDENCE;;RB1;;0;AK570077;
C;034;440487;3;20160711 01:02;15/264354;
D;034;440487;3;20160711 01:02;P;;;;;;
D;034;440487;3;20160711 01:02;V;;;;;;
B;034;443333;4;20160711 01:02;;;16;CREEK ST;COOMA;2630;973.8;M;20160421;20160615;217000;R2;R;RESIDENCE;;RC4;;0;AK568150;
C;034;443333;4;20160711 01:02;33/56/758280;
D;034;443333;4;20160711 01:02;P;;;;;;
D;034;443333;4;20160711 01:02;V;;;;;;
D;034;443333;4;20160711 01:02;V;;;;;;
B;034;443467;5;20160711 01:02;;;10;CULEY AVE;COOMA;2630;1195;M;20160405;20160405;133333;R2;R;RESIDENCE;;RC4;;0;AK561967;
C;034;443467;5;20160711 01:02;C/25006;
D;034;443467;5;20160711 01:02;P;;;;;;
D;034;443467;5;20160711 01:02;V;;;;;;
B;034;443762;6;20160711 01:02;;;6;GOONDA ST;COOMA;2630;739.8;M;20160526;20160623;210000;R2;R;RESIDENCE;;RC1;;0;AK561288;
C;034;443762;6;20160711 01:02;499/209289;
D;034;443762;6;20160711 01:02;P;;;;;;
D;034;443762;6;20160711 01:02;P;;;;;;
D;034;443762;6;20160711 01:02;V;;;;;;
D;034;443762;6;20160711 01:02;V;;;;;;
B;034;441827;7;20160711 01:02;;;11;YORK ST;NIMMITABEL;2631;2023;M;20160523;20160623;190000;RU5;R;RESIDENCE;;VNB;;0;AK558924;
C;034;441827;7;20160711 01:02;7/27/758776;
D;034;441827;7;20160711 01:02;P;;;;;;
D;034;441827;7;20160711 01:02;P;;;;;;
D;034;441827;7;20160711 01:02;V;;;;;;
B;034;3273550;8;20160711 01:02;;;6;CAMPBELL ST;COOMA;2630;4934;M;20160404;20160624;50000;R1;V;VACANT LAND;;RC7;;0;AK561684;
C;034;3273550;8;20160711 01:02;2/596804 2/1097448;
D;034;3273550;8;20160711 01:02;P;;;;;;
D;034;3273550;8;20160711 01:02;V;;;;;;
D;034;3273550;8;20160711 01:02;V;;;;;;
Z;41;8;8;23;
