A;RTSALEDATA;144;20161024 01:06;VALNET;
B;144;1590183;1;20161024 01:06;;8;92;GLENCOE ST;SUTHERLAND;2232;;;20160831;20161012;670000;;R;RESIDENCE;8;;;0;AK853831;
C;144;1590183;1;20161024 01:06;8/SP30466;
D;144;1590183;1;20161024 01:06;P;;;;;;
D;144;1590183;1;20161024 01:06;P;;;;;;
D;144;1590183;1;20161024 01:06;V;;;;;;
D;144;1590183;1;20161024 01:06;V;;;;;;
B;144;1579640;2;20161024 01:06;;7;22;DIANELLA ST;CARINGBAH;2229;;;20160825;20161011;720000;;R;RESIDENCE;7;;;0;AK848697;
C;144;1579640;2;20161024 01:06;7/SP40203;
D;144;1579640;2;20161024 01:06;P;;;;;;
D;144;1579640;2;20161024 01:06;V;;;;;;
D;144;1579640;2;20161024 01:06;V;;;;;;
D;144;1579640;2;20161024 01:06;V;;;;;;
B;144;1595708;3;20161024 01:06;;4;89;JANNALI AVE;JANNALI;2226;;;20160818;20161006;811000;;R;RESIDENCE;4;;;0;AK840203;
C;144;1595708;3;20161024 01:06;4/SP49958;
D;144;1595708;3;20161024 01:06;P;;;;;;
D;144;1595708;3;20161024 01:06;P;;;;;;
D;144;1595708;3;20161024 01:06;V;;;;;;
B;144;1577239;4;20161024 01:06;;;15;CRANBROOK PL;ILLAWONG;2234;1169.5;M;20160811;20160922;1888000;E3;R;RESIDENCE;;WFN;;0;AK828226;
C;144;1577239;4;20161024 01:06;9/240621 Licence 334501;
D;144;1577239;4;20161024 01:06;P;;;;;;
D;144;1577239;4;20161024 01:06;P;;;;;;
D;144;1577239;4;20161024 01:06;V;;;;;;
D;144;1577239;4;20161024 01:06;V;;;;;;
B;144;1593352;5;20161024 01:06;;;20;HIGH ST;CRONULLA;2230;560.83;M;20160826;20161007;1800000;R2;R;RESIDENCE;;HAF;;0;AK845273;
C;144;1593352;5;20161024 01:06;59/9059;
D;144;1593352;5;20161024 01:06;P;;;;;;
D;144;1593352;5;20161024 01:06;P;;;;;;
D;144;1593352;5;20161024 01:06;V;;;;;;
D;144;1593352;5;20161024 01:06;V;;;;;;
B;144;1593368;6;20161024 01:06;;;9;HIGH ST;CRONULLA;2230;560.83;M;20160819;20160930;1480000;R2;R;RESIDENCE;;HAF;;0;AK825295;
C;144;1593368;6;20161024 01:06;45/9059;
D;144;1593368;6;20161024 01:06;P;;;;;;
D;144;1593368;6;20161024 01:06;V;;;;;;
B;144;1577275;7;20161024 01:06;;16;55;CREMONA RD;COMO;2226;;;20160815;20160926;770000;;R;RESIDENCE;16;;;0;AK844530;
C;144;1577275;7;20161024 01:06;16/SP41962;
D;144;1577275;7;20161024 01:06;P;;;;;;
D;144;1577275;7;20161024 01:06;V;;;;;;
D;144;1577275;7;20161024 01:06;V;;;;;;
B;144;1577460;8;20161024 01:06;;;130;CRONULLA ST;CRONULLA;2230;271.9;M;20160901;20161013;3100000;B3;3;RETAIL;;BRA;;0;AK854780;
C;144;1577460;8;20161024 01:06;1/524714;
D;144;1577460;8;20161024 01:06;P;;;;;;
D;144;1577460;8;20161024 01:06;P;;;;;;
D;144;1577460;8;20161024 01:06;V;;;;;;
D;144;1577460;8;20161024 01:06;V;;;;;;
B;144;1590903;9;20161024 01:06;;8;23;GOSPORT ST;CRONULLA;2230;;;20160831;20161012;512000;;R;RESIDENCE;8;;;0;AK850313;
C;144;1590903;9;20161024 01:06;8/SP921;
D;144;1590903;9;20161024 01:06;P;;;;;;
D;144;1590903;9;20161024 01:06;P;;;;;;
D;144;1590903;9;20161024 01:06;V;;;;;;
B;144;1590903;10;20161024 01:06;;22;23;GOSPORT ST;CRONULLA;2230;;;20160831;20161012;512000;;R;RESIDENCE;22;;;0;AK850313;
C;144;1590903;10;20161024 01:06;22/SP921;
D;144;1590903;10;20161024 01:06;P;;;;;;
D;144;1590903;10;20161024 01:06;P;;;;;;
D;144;1590903;10;20161024 01:06;V;;;;;;
