A;RTSALEDATA;101;20160801 01:05;VALNET;
B;101;1064841;1;20160801 01:05;;2;36;DUNCAN ST;HUSKISSON;2540;203;M;20160115;20160715;549000;;R;RESIDENCE;2;;;0;AK617703;
C;101;1064841;1;20160801 01:05;2/SP66391;
D;101;1064841;1;20160801 01:05;P;;;;;;
D;101;1064841;1;20160801 01:05;V;;;;;;
B;101;3396379;2;20160801 01:05;;31;35;THE BASIN ROAD;ST GEORGES BASIN;2540;248.6;M;20160506;20160708;349000;SP3;R;RESIDENCE;;ZWS;;0;AK619405;
C;101;3396379;2;20160801 01:05;31/270575;
D;101;3396379;2;20160801 01:05;P;;;;;;
D;101;3396379;2;20160801 01:05;V;;;;;;
B;101;3384767;3;20160801 01:05;;3;37;ALLERTON AVE;CULBURRA BEACH;2540;298.8;M;20160323;20160704;575000;R3;R;RESIDENCE;;KWS;;0;AK616996;
C;101;3384767;3;20160801 01:05;4/286157;
D;101;3384767;3;20160801 01:05;P;;;;;;
D;101;3384767;3;20160801 01:05;P;;;;;;
D;101;3384767;3;20160801 01:05;V;;;;;;
D;101;3384767;3;20160801 01:05;V;;;;;;
B;101;2845371;4;20160801 01:05;;11;3;COLLER RD;ULLADULLA;2539;;;20160627;20160701;190000;;3;COMMERCIAL;10;;;0;AK625297;
C;101;2845371;4;20160801 01:05;10/SP72127;
D;101;2845371;4;20160801 01:05;P;;;;;;
D;101;2845371;4;20160801 01:05;P;;;;;;
D;101;2845371;4;20160801 01:05;V;;;;;;
B;101;3064163;5;20160801 01:05;;;10;BLUEWATTLE RD;WORRIGEE;2540;630;M;20160620;20160714;525000;R2;R;RESIDENCE;;FUS;;0;AK617586;
C;101;3064163;5;20160801 01:05;112/1062952;
D;101;3064163;5;20160801 01:05;P;;;;;;
D;101;3064163;5;20160801 01:05;P;;;;;;
D;101;3064163;5;20160801 01:05;V;;;;;;
B;101;3564725;6;20160801 01:05;;;967;YALWAL RD;BAMARANG;2540;117.5;H;20160506;20160624;695200;RU2;V;VACANT LAND;;LTS;;0;AK630582;
C;101;3564725;6;20160801 01:05;6/1161782;
