A;RTSALEDATA;082;20160905 01:03;VALNET;
B;082;3448826;1;20160905 01:03;;12;97;BEECROFT RD;BEECROFT;2119;;;20160702;20160819;782000;;R;RESIDENCE;12;;;0;AK711882;
C;082;3448826;1;20160905 01:03;12/SP82129;
D;082;3448826;1;20160905 01:03;P;;;;;;
D;082;3448826;1;20160905 01:03;V;;;;;;
D;082;3448826;1;20160905 01:03;V;;;;;;
B;082;627000;2;20160905 01:03;;;15;BARINGA ST;BEROWRA HEIGHTS;2082;739.8;M;20160629;20160810;910000;R2;R;RESIDENCE;;REO;;0;AK701063;
C;082;627000;2;20160905 01:03;8/236904;
D;082;627000;2;20160905 01:03;P;;;;;;
D;082;627000;2;20160905 01:03;P;;;;;;
D;082;627000;2;20160905 01:03;V;;;;;;
D;082;627000;2;20160905 01:03;V;;;;;;
B;082;627073;3;20160905 01:03;;;30;BARNETTS RD;BEROWRA HEIGHTS;2082;790.4;M;20160710;20160822;890000;R2;R;RESIDENCE;;REO;;0;AK717942;
C;082;627073;3;20160905 01:03;8/237182;
D;082;627073;3;20160905 01:03;P;;;;;;
D;082;627073;3;20160905 01:03;P;;;;;;
D;082;627073;3;20160905 01:03;V;;;;;;
D;082;627073;3;20160905 01:03;V;;;;;;
B;082;627272;4;20160905 01:03;;;1;BASSETT PL;CASTLE HILL;2154;902.7;M;20160707;20160818;1775000;R2;R;RESIDENCE;;REL;;0;AK704075;
C;082;627272;4;20160905 01:03;39/800015;
D;082;627272;4;20160905 01:03;P;;;;;;
D;082;627272;4;20160905 01:03;P;;;;;;
D;082;627272;4;20160905 01:03;V;;;;;;
B;082;625363;5;20160905 01:03;;;7;AMOR ST;ASQUITH;2077;828.1;M;20160725;20160826;1280000;R4;R;RESIDENCE;;RUH;;0;AK709040;
C;082;625363;5;20160905 01:03;41/12901;
D;082;625363;5;20160905 01:03;P;;;;;;
D;082;625363;5;20160905 01:03;V;;;;;;
D;082;625363;5;20160905 01:03;V;;;;;;
D;082;625363;5;20160905 01:03;V;;;;;;
D;082;625363;5;20160905 01:03;V;;;;;;
B;082;626416;6;20160905 01:03;;;7;BAILEY CRES;NORTH EPPING;2121;739.8;M;20160705;20160816;1458000;R2;R;RESIDENCE;;REJ;;0;AK704425;
C;082;626416;6;20160905 01:03;19/27440;
D;082;626416;6;20160905 01:03;P;;;;;;
D;082;626416;6;20160905 01:03;P;;;;;;
