A;RTSALEDATA;159;20161024 01:06;VALNET;
B;159;3406595;1;20161024 01:06;;;80;FAULKNER RD;WYRALLAH;2480;8.5;H;20160806;20160907;605000;RU1;R;RESIDENCE;;RSA;;0;AK832150;
C;159;3406595;1;20161024 01:06;1/1128785;
D;159;3406595;1;20161024 01:06;P;;;;;;
D;159;3406595;1;20161024 01:06;P;;;;;;
D;159;3406595;1;20161024 01:06;V;;;;;;
D;159;3406595;1;20161024 01:06;V;;;;;;
B;159;3424418;2;20161024 01:06;;;50 A;TOONGAHRA CCT;GOONELLABAH;2480;1052;M;20160902;20160930;410000;R1;R;RESIDENCE;;AMM;;0;AK845218;
C;159;3424418;2;20161024 01:06;2/1133377;
D;159;3424418;2;20161024 01:06;P;;;;;;
D;159;3424418;2;20161024 01:06;P;;;;;;
D;159;3424418;2;20161024 01:06;V;;;;;;
B;159;1745691;3;20161024 01:06;;;30;CALDWELL AVE;EAST LISMORE;2480;556.44;M;20160919;20161014;320000;R1;R;RESIDENCE;;AEE;;0;AK836866;
C;159;1745691;3;20161024 01:06;5/38297;
D;159;1745691;3;20161024 01:06;P;;;;;;
D;159;1745691;3;20161024 01:06;P;;;;;;
D;159;1745691;3;20161024 01:06;V;;;;;;
D;159;1745691;3;20161024 01:06;V;;;;;;
B;159;1744329;4;20161024 01:06;;;35;AURORA ST;EAST LISMORE;2480;472.14;M;20160912;20161010;315000;R1;R;RESIDENCE;;AEE;;0;AK848799;
C;159;1744329;4;20161024 01:06;5/2/18106;
D;159;1744329;4;20161024 01:06;P;;;;;;
D;159;1744329;4;20161024 01:06;V;;;;;;
B;159;1744520;5;20161024 01:06;;1;644;BALLINA RD;GOONELLABAH;2480;;;20160902;20161004;175000;;R;RESIDENCE;1;;;0;AK839717;
C;159;1744520;5;20161024 01:06;1/SP16493;
D;159;1744520;5;20161024 01:06;P;;;;;;
D;159;1744520;5;20161024 01:06;P;;;;;;
D;159;1744520;5;20161024 01:06;V;;;;;;
D;159;1744520;5;20161024 01:06;V;;;;;;
B;159;1749383;6;20161024 01:06;;;14;HIGHFIELD TCE;GOONELLABAH;2480;717;M;20160913;20161011;335000;R1;R;RESIDENCE;;AHH;;0;AK852846;
C;159;1749383;6;20161024 01:06;201/838071;
D;159;1749383;6;20161024 01:06;P;;;;;;
D;159;1749383;6;20161024 01:06;V;;;;;;
B;159;1754603;7;20161024 01:06;;;2;SUNSHINE PL;EAST LISMORE;2480;910.54;M;20160912;20161004;275000;R1;R;RESIDENCE;;AEE;;0;AK838728;
C;159;1754603;7;20161024 01:06;5/32241;
D;159;1754603;7;20161024 01:06;P;;;;;;
D;159;1754603;7;20161024 01:06;V;;;;;;
D;159;1754603;7;20161024 01:06;V;;;;;;
D;159;1754603;7;20161024 01:06;V;;;;;;
B;159;1749488;8;20161024 01:06;;1;30;HILLVIEW DR;GOONELLABAH;2480;;;20160706;20161004;280000;;R;RESIDENCE;1;;;0;AK852340;
C;159;1749488;8;20161024 01:06;1/SP11411;
D;159;1749488;8;20161024 01:06;P;;;;;;
D;159;1749488;8;20161024 01:06;V;;;;;;
B;159;1757801;9;20161024 01:06;;;152;MISSINGHAM RD;DORROUGHBY;2480;39.05;H;20160829;20160926;1200000;RU1;R;RESIDENCE;;RUK;;0;AK838511;
C;159;1757801;9;20161024 01:06;1/583315;
D;159;1757801;9;20161024 01:06;P;;;;;;
D;159;1757801;9;20161024 01:06;P;;;;;;
D;159;1757801;9;20161024 01:06;V;;;;;;
B;159;1752419;10;20161024 01:06;;;31;NORTHCOTT DR;GOONELLABAH;2480;1318;M;20160906;20161006;450000;R1;R;RESIDENCE;;APP;;0;AK849539;
C;159;1752419;10;20161024 01:06;26/262347;
D;159;1752419;10;20161024 01:06;P;;;;;;
