A;RTSALEDATA;066;20161003 01:02;VALNET;
B;066;542740;1;20161003 01:02;;;5;REID ST;LOCKHART;2656;2023;M;20160201;20160909;7000;RU5;V;VACANT LAND;;VLC;;0;AK781222;
C;066;542740;1;20161003 01:02;6/23/758621;
D;066;542740;1;20161003 01:02;P;;;;;;
D;066;542740;1;20161003 01:02;V;;;;;;
B;066;3966249;2;20161003 01:02;;;;SOLDIER SETTLEMENT RD;BROOKONG;2656;8.322;H;20151116;20160819;8912;;V;VACANT LAND;;;;0;AK771648;
C;066;3966249;2;20161003 01:02;3/1216769;
D;066;3966249;2;20161003 01:02;P;;;;;;
D;066;3966249;2;20161003 01:02;V;;;;;;
B;066;3966255;3;20161003 01:02;;;;URANA-LOCKHART RD;BROOKONG;2656;4.444;H;20150905;20160819;3503;;V;VACANT LAND;;;;0;AK771665;
C;066;3966255;3;20161003 01:02;2/1214987;
D;066;3966255;3;20161003 01:02;P;;;;;;
D;066;3966255;3;20161003 01:02;V;;;;;;
Z;14;3;3;6;
