A;RTSALEDATA;157;20160704 01:06;VALNET;
B;157;1725304;1;20160704 01:06;;;15;ALBERT ST;SOUTH KEMPSEY;2440;845.6;M;20160426;20160607;257000;R1;R;RESIDENCE;;ASK;;0;AK536250;
C;157;1725304;1;20160704 01:06;135/712626;
D;157;1725304;1;20160704 01:06;P;;;;;;
D;157;1725304;1;20160704 01:06;V;;;;;;
D;157;1725304;1;20160704 01:06;V;;;;;;
B;157;1730561;2;20160704 01:06;;;7;EVERGLADES PL;SOUTH WEST ROCKS;2431;602.6;M;20160524;20160617;387000;R1;R;RESIDENCE;;ARC;;0;AK542154;
C;157;1730561;2;20160704 01:06;7/1000024;
D;157;1730561;2;20160704 01:06;P;;;;;;
D;157;1730561;2;20160704 01:06;P;;;;;;
D;157;1730561;2;20160704 01:06;V;;;;;;
D;157;1730561;2;20160704 01:06;V;;;;;;
B;157;1726320;3;20160704 01:06;;4;2;FERRY ST;EAST KEMPSEY;2440;;;20160408;20160525;130000;;R;RESIDENCE;4;;;0;AK535963;
C;157;1726320;3;20160704 01:06;4/SP22524;
D;157;1726320;3;20160704 01:06;P;;;;;;
D;157;1726320;3;20160704 01:06;P;;;;;;
D;157;1726320;3;20160704 01:06;V;;;;;;
B;157;1728884;4;20160704 01:06;;;129;TOZER ST;WEST KEMPSEY;2440;619.7;M;20160509;20160620;170000;R1;R;RESIDENCE;;AWK;;0;AK541580;
C;157;1728884;4;20160704 01:06;35/657266;
D;157;1728884;4;20160704 01:06;P;;;;;;
D;157;1728884;4;20160704 01:06;V;;;;;;
B;157;1728908;5;20160704 01:06;;;156;TOZER ST;WEST KEMPSEY;2440;572.4;M;20160427;20160608;295000;R1;R;RESIDENCE;;AWK;;0;AK522748;
C;157;1728908;5;20160704 01:06;2/243880;
D;157;1728908;5;20160704 01:06;P;;;;;;
D;157;1728908;5;20160704 01:06;P;;;;;;
D;157;1728908;5;20160704 01:06;V;;;;;;
B;157;1731636;6;20160704 01:06;;;11;PARAGON AVE;SOUTH WEST ROCKS;2431;486.9;M;20160428;20160520;432000;B2;R;RESIDENCE;;BSW;;0;AK547618;
C;157;1731636;6;20160704 01:06;1/784606;
D;157;1731636;6;20160704 01:06;P;;;;;;
D;157;1731636;6;20160704 01:06;P;;;;;;
D;157;1731636;6;20160704 01:06;P;;;;;;
D;157;1731636;6;20160704 01:06;P;;;;;;
D;157;1731636;6;20160704 01:06;P;;;;;;
D;157;1731636;6;20160704 01:06;V;;;;;;
D;157;1731636;6;20160704 01:06;V;;;;;;
B;157;1727446;7;20160704 01:06;;;102;MIDDLETON ST;SOUTH KEMPSEY;2440;2023.67;M;20160426;20160607;142500;R1;R;RESIDENCE;;ASK;;0;AK536111;
C;157;1727446;7;20160704 01:06;15/20/759080;
D;157;1727446;7;20160704 01:06;P;;;;;;
D;157;1727446;7;20160704 01:06;V;;;;;;
B;157;1738366;8;20160704 01:06;;;100;SHERWOOD RD;ALDAVILLA;2440;695.6;M;20160519;20160610;245000;R5;R;RESIDENCE;;LKE;;0;AK541993;
C;157;1738366;8;20160704 01:06;1/241567;
D;157;1738366;8;20160704 01:06;P;;;;;;
D;157;1738366;8;20160704 01:06;V;;;;;;
B;157;3518554;9;20160704 01:06;;;19;RIPPON PL;SOUTH WEST ROCKS;2431;277.7;M;20160510;20160617;368000;R1;R;RESIDENCE;;ARC;;0;AK538839;
C;157;3518554;9;20160704 01:06;72/1152212;
D;157;3518554;9;20160704 01:06;P;;;;;;
D;157;3518554;9;20160704 01:06;P;;;;;;
D;157;3518554;9;20160704 01:06;V;;;;;;
D;157;3518554;9;20160704 01:06;V;;;;;;
B;157;3809457;10;20160704 01:06;;;13;PRIOR CCT;WEST KEMPSEY;2440;1000;M;20160509;20160530;115000;R1;V;VACANT LAND;;AWK;;0;AK558387;
C;157;3809457;10;20160704 01:06;6/1202477;
D;157;3809457;10;20160704 01:06;P;;;;;;
D;157;3809457;10;20160704 01:06;V;;;;;;
B;157;3858658;11;20160704 01:06;;;17;JAMES RAMSAY PL;WEST KEMPSEY;2440;728.6;M;20151230;20160614;280000;R1;R;RESIDENCE;;AWK;;0;AK537112;
C;157;3858658;11;20160704 01:06;124/826640;
D;157;3858658;11;20160704 01:06;P;;;;;;
D;157;3858658;11;20160704 01:06;P;;;;;;
D;157;3858658;11;20160704 01:06;V;;;;;;
B;157;3943044;12;20160704 01:06;LOT 156;;;SEALE RD;BELMORE RIVER;2440;20.23;H;20160507;20160620;150000;;3;FARM;;;;0;AK540383;
C;157;3943044;12;20160704 01:06;156/754400;
D;157;3943044;12;20160704 01:06;P;;;;;;
D;157;3943044;12;20160704 01:06;P;;;;;;
D;157;3943044;12;20160704 01:06;V;;;;;;
D;157;3943044;12;20160704 01:06;V;;;;;;
D;157;3943044;12;20160704 01:06;V;;;;;;
D;157;3943044;12;20160704 01:06;V;;;;;;
B;157;3943046;13;20160704 01:06;PART;;660;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;78.88;H;20160507;20160620;765000;;R;RESIDENCE;;;;0;AK541625;
C;157;3943046;13;20160704 01:06;1/127794 C/191742 1, 3, 4, 5/263413;
D;157;3943046;13;20160704 01:06;P;;;;;;
D;157;3943046;13;20160704 01:06;P;;;;;;
D;157;3943046;13;20160704 01:06;V;;;;;;
Z;72;13;13;44;
