A;RTSALEDATA;085;20160815 01:02;VALNET;
B;085;732698;1;20160815 01:02;;;128;RIVERVIEW ST;RIVERVIEW;2066;588.1;M;20160520;20160701;2750000;R2;R;RESIDENCE;;RAB;;0;AK636366;
C;085;732698;1;20160815 01:02;9/222270;
D;085;732698;1;20160815 01:02;P;;;;;;
D;085;732698;1;20160815 01:02;P;;;;;;
D;085;732698;1;20160815 01:02;V;;;;;;
B;085;730478;2;20160815 01:02;;17;2;MURRAY ST;LANE COVE NORTH;2066;88;M;20160623;20160804;650000;;R;RESIDENCE;18;;;0;AK673474;
C;085;730478;2;20160815 01:02;18/SP15811;
D;085;730478;2;20160815 01:02;P;;;;;;
D;085;730478;2;20160815 01:02;V;;;;;;
D;085;730478;2;20160815 01:02;V;;;;;;
B;085;725267;3;20160815 01:02;;;55;GARLING ST;LANE COVE WEST;2066;531.1;M;20160621;20160802;1855000;R2;R;RESIDENCE;;RAL;;0;AK662828;
C;085;725267;3;20160815 01:02;1/21294;
D;085;725267;3;20160815 01:02;P;;;;;;
D;085;725267;3;20160815 01:02;P;;;;;;
D;085;725267;3;20160815 01:02;V;;;;;;
D;085;725267;3;20160815 01:02;V;;;;;;
B;085;728467;4;20160815 01:02;;17;105;LONGUEVILLE RD;LANE COVE;2066;;;20160701;20160729;230000;;3;OFFICE;17;;;0;AK656328;
C;085;728467;4;20160815 01:02;17/SP33985;
D;085;728467;4;20160815 01:02;P;;;;;;
D;085;728467;4;20160815 01:02;V;;;;;;
B;085;730987;5;20160815 01:02;;142;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20160622;20160803;385000;;R;RESIDENCE;142;;;0;AK670748;
C;085;730987;5;20160815 01:02;142/SP48216;
D;085;730987;5;20160815 01:02;P;;;;;;
D;085;730987;5;20160815 01:02;V;;;;;;
B;085;725912;6;20160815 01:02;;;28;GREENWICH RD;GREENWICH;2065;600;M;20151218;20160729;2113000;R2;R;RESIDENCE;;RAH;;0;AK656949;
C;085;725912;6;20160815 01:02;1/844527;
D;085;725912;6;20160815 01:02;P;;;;;;
D;085;725912;6;20160815 01:02;V;;;;;;
B;085;3499573;7;20160815 01:02;;106;27;MARS RD;LANE COVE WEST;2066;;;20160629;20160810;407000;;3;COMMERCIAL;6;;;0;AK668964;
C;085;3499573;7;20160815 01:02;6/SP83285;
D;085;3499573;7;20160815 01:02;P;;;;;;
D;085;3499573;7;20160815 01:02;V;;;;;;
B;085;3738043;8;20160815 01:02;;4;554;MOWBRAY RD W;LANE COVE NORTH;2066;145;M;20160618;20160802;860000;;R;RESIDENCE;32;;;0;AK665340;
C;085;3738043;8;20160815 01:02;32/SP89023;
D;085;3738043;8;20160815 01:02;P;;;;;;
D;085;3738043;8;20160815 01:02;V;;;;;;
B;085;3757684;9;20160815 01:02;;401;72;GORDON CRES;LANE COVE NORTH;2066;;;20160609;20160726;840000;;R;RESIDENCE;16;;;0;AK649319;
C;085;3757684;9;20160815 01:02;16/SP89472;
D;085;3757684;9;20160815 01:02;P;;;;;;
D;085;3757684;9;20160815 01:02;P;;;;;;
D;085;3757684;9;20160815 01:02;V;;;;;;
B;085;3757684;10;20160815 01:02;;69;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20160609;20160726;840000;;R;RESIDENCE;69;;;0;AK649319;
C;085;3757684;10;20160815 01:02;69/SP89472;
D;085;3757684;10;20160815 01:02;P;;;;;;
D;085;3757684;10;20160815 01:02;P;;;;;;
D;085;3757684;10;20160815 01:02;V;;;;;;
B;085;722688;11;20160815 01:02;;9;111;BURNS BAY RD;LANE COVE;2066;;;20160618;20160802;879000;;R;RESIDENCE;9;;;0;AK663668;
C;085;722688;11;20160815 01:02;9/SP5636;
D;085;722688;11;20160815 01:02;P;;;;;;
D;085;722688;11;20160815 01:02;V;;;;;;
B;085;720682;12;20160815 01:02;;3;5;BALFOUR ST;GREENWICH;2065;;;20160620;20160729;769000;;R;RESIDENCE;3;;;0;AK655427;
C;085;720682;12;20160815 01:02;3/SP107;
D;085;720682;12;20160815 01:02;P;;;;;;
D;085;720682;12;20160815 01:02;V;;;;;;
B;085;726838;13;20160815 01:02;;26;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20160618;20160802;707000;;R;RESIDENCE;26;;;0;AK663603;
C;085;726838;13;20160815 01:02;26/SP5122;
D;085;726838;13;20160815 01:02;P;;;;;;
D;085;726838;13;20160815 01:02;P;;;;;;
D;085;726838;13;20160815 01:02;V;;;;;;
D;085;726838;13;20160815 01:02;V;;;;;;
B;085;3894161;14;20160815 01:02;;505;9;WATERVIEW DR;LANE COVE;2066;96;M;20160603;20160715;790000;;R;RESIDENCE;135;;;0;AK654589;
C;085;3894161;14;20160815 01:02;135/SP92334;
D;085;3894161;14;20160815 01:02;P;;;;;;
D;085;3894161;14;20160815 01:02;P;;;;;;
D;085;3894161;14;20160815 01:02;V;;;;;;
Z;67;14;14;37;
