A;RTSALEDATA;065;20160822 01:02;VALNET;
B;065;537063;1;20160822 01:02;;;5;BEECH ST;LEETON;2705;1081;M;20160603;20160805;189000;R1;R;RESIDENCE;;AAS;;0;AK677597;
C;065;537063;1;20160822 01:02;7/88/758606;
D;065;537063;1;20160822 01:02;P;;;;;;
D;065;537063;1;20160822 01:02;V;;;;;;
B;065;539353;2;20160822 01:02;;;102;WADE AVE;LEETON;2705;1050;M;20160713;20160810;200000;R3;R;RESIDENCE;;AAA;;0;AK685802;
C;065;539353;2;20160822 01:02;18/46/758606;
D;065;539353;2;20160822 01:02;P;;;;;;
D;065;539353;2;20160822 01:02;V;;;;;;
D;065;539353;2;20160822 01:02;V;;;;;;
B;065;538380;3;20160822 01:02;;2;4;MAPLE ST;LEETON;2705;;;20160706;20160803;127000;;R;RESIDENCE;2;;;0;AK675908;
C;065;538380;3;20160822 01:02;2/SP33844;
D;065;538380;3;20160822 01:02;P;;;;;;
D;065;538380;3;20160822 01:02;P;;;;;;
D;065;538380;3;20160822 01:02;V;;;;;;
B;065;538494;4;20160822 01:02;;;15;MUNTENPEN ST;LEETON;2705;556;M;20160623;20160729;180000;R1;R;RESIDENCE;;AAN;;0;AK677179;
C;065;538494;4;20160822 01:02;1/624154;
D;065;538494;4;20160822 01:02;P;;;;;;
D;065;538494;4;20160822 01:02;P;;;;;;
D;065;538494;4;20160822 01:02;V;;;;;;
D;065;538494;4;20160822 01:02;V;;;;;;
B;065;536436;5;20160822 01:02;;;41;DEVERIL RD;MERUNGLE HILL;2705;5640;M;20160624;20160722;85000;RU1;R;RESIDENCE;;HOM;;0;AK645297;
C;065;536436;5;20160822 01:02;410/751694;
D;065;536436;5;20160822 01:02;P;;;;;;
D;065;536436;5;20160822 01:02;P;;;;;;
D;065;536436;5;20160822 01:02;P;;;;;;
D;065;536436;5;20160822 01:02;V;;;;;;
B;065;3822142;6;20160822 01:02;;;35 A;WANDOO ST;LEETON;2705;450;M;20160812;20160816;160000;;R;RESIDENCE;2;;;0;AK684220;
C;065;3822142;6;20160822 01:02;2/SP90792;
D;065;3822142;6;20160822 01:02;P;;;;;;
D;065;3822142;6;20160822 01:02;V;;;;;;
Z;32;6;6;18;
