A;RTSALEDATA;102;20161024 01:04;VALNET;
B;102;3019217;1;20161024 01:04;;;12 B;OAKLANDS ST;MITTAGONG;2575;301;M;20160819;20160930;675000;;R;RESIDENCE;5;;;0;AK820939;
C;102;3019217;1;20161024 01:04;5/SP70912;
D;102;3019217;1;20161024 01:04;P;;;;;;
D;102;3019217;1;20161024 01:04;V;;;;;;
B;102;3412465;2;20161024 01:04;;;24;GULLIES RD;BUNDANOON;2578;1.451;H;20160707;20161007;1607500;R5;R;RESIDENCE;;QEA;;0;AK847564;
C;102;3412465;2;20161024 01:04;30/10115 2/1097535;
D;102;3412465;2;20161024 01:04;P;;;;;;
D;102;3412465;2;20161024 01:04;P;;;;;;
D;102;3412465;2;20161024 01:04;V;;;;;;
B;102;2960399;3;20161024 01:04;;;4;PARMENTER CT;BOWRAL;2576;800;M;20160831;20161012;750000;R2;R;RESIDENCE;;NAA;;0;AK851834;
C;102;2960399;3;20161024 01:04;208/1046720;
D;102;2960399;3;20161024 01:04;P;;;;;;
D;102;2960399;3;20161024 01:04;V;;;;;;
B;102;3152580;4;20161024 01:04;;;11;DORMIE PL;MOSS VALE;2577;1857;M;20160819;20161014;1065000;R2;R;RESIDENCE;;ECA;;0;AK843073;
C;102;3152580;4;20161024 01:04;11/285899;
D;102;3152580;4;20161024 01:04;P;;;;;;
D;102;3152580;4;20161024 01:04;P;;;;;;
D;102;3152580;4;20161024 01:04;V;;;;;;
D;102;3152580;4;20161024 01:04;V;;;;;;
B;102;3665054;5;20161024 01:04;;;17;WHITFIELD LANE;RENWICK;2575;425;M;20160826;20161004;745000;B1;R;RESIDENCE;;BFB;;0;AK839945;
C;102;3665054;5;20161024 01:04;206/1174912;
D;102;3665054;5;20161024 01:04;P;;;;;;
D;102;3665054;5;20161024 01:04;P;;;;;;
D;102;3665054;5;20161024 01:04;V;;;;;;
B;102;3637399;6;20161024 01:04;;;9;LANGLEY AVE;RENWICK;2575;555.2;M;20160818;20160923;768000;R2;R;RESIDENCE;;RLA;;0;AK848393;
