A;RTSALEDATA;070;20161017 01:02;VALNET;
B;070;551671;1;20161017 01:02;;;74;VICTORIA AVE;NARRANDERA;2700;853.7;M;20160916;20160930;204000;RU5;R;RESIDENCE;;NVM;;0;AK822366;
C;070;551671;1;20161017 01:02;4/36178;
D;070;551671;1;20161017 01:02;P;;;;;;
D;070;551671;1;20161017 01:02;P;;;;;;
D;070;551671;1;20161017 01:02;V;;;;;;
B;070;551794;2;20161017 01:02;;;18;WILLANS ST;NARRANDERA;2700;632.3;M;20160901;20160929;210000;RU5;R;RESIDENCE;;NVM;;0;AK817398;
C;070;551794;2;20161017 01:02;18/H/2888;
D;070;551794;2;20161017 01:02;P;;;;;;
D;070;551794;2;20161017 01:02;P;;;;;;
D;070;551794;2;20161017 01:02;V;;;;;;
D;070;551794;2;20161017 01:02;V;;;;;;
Z;13;2;2;7;
