A;RTSALEDATA;226;20161212 01:09;VALNET;
B;226;2966959;1;20161212 01:09;;;40;HINDMARSH AVE;CAMDEN PARK;2570;700;M;20160523;20160902;860000;R2;R;RESIDENCE;;CAM;;0;AK768086;
C;226;2966959;1;20161212 01:09;318/1049115;
D;226;2966959;1;20161212 01:09;P;;;;;;
D;226;2966959;1;20161212 01:09;P;;;;;;
D;226;2966959;1;20161212 01:09;V;;;;;;
D;226;2966959;1;20161212 01:09;V;;;;;;
B;226;2592002;2;20161212 01:09;;;1;GEORGE ST;APPIN;2560;2.089;H;20160829;20161014;2300000;RU2;R;RESIDENCE;;ADD;;0;AK870355;
C;226;2592002;2;20161212 01:09;82/752012;
D;226;2592002;2;20161212 01:09;P;;;;;;
D;226;2592002;2;20161212 01:09;P;;;;;;
D;226;2592002;2;20161212 01:09;V;;;;;;
D;226;2592002;2;20161212 01:09;V;;;;;;
B;226;2591451;3;20161212 01:09;;;145;BIFFINS LANE;CAWDOR;2570;16.045;H;20151109;20161125;2900000;RU2;R;RESIDENCE;;MWX;;0;AK976126;
C;226;2591451;3;20161212 01:09;632/818007;
D;226;2591451;3;20161212 01:09;P;;;;;;
D;226;2591451;3;20161212 01:09;P;;;;;;
D;226;2591451;3;20161212 01:09;V;;;;;;
B;226;2591515;4;20161212 01:09;;;22;BINALONG RD;BELIMBLA PARK;2570;9592;M;20161016;20161125;986000;RU4;R;RESIDENCE;;BEP;;0;AK972072;
C;226;2591515;4;20161212 01:09;77/28521;
D;226;2591515;4;20161212 01:09;P;;;;;;
D;226;2591515;4;20161212 01:09;P;;;;;;
D;226;2591515;4;20161212 01:09;V;;;;;;
D;226;2591515;4;20161212 01:09;V;;;;;;
B;226;2591707;5;20161212 01:09;;;10;BOUNDARY RD;BUXTON;2571;2.053;H;20160923;20161118;955000;RU4;R;RESIDENCE;;BAC;;0;AK958643;
C;226;2591707;5;20161212 01:09;21/8102;
D;226;2591707;5;20161212 01:09;P;;;;;;
D;226;2591707;5;20161212 01:09;P;;;;;;
D;226;2591707;5;20161212 01:09;V;;;;;;
