A;RTSALEDATA;187;20160829 01:05;VALNET;
B;187;2986284;1;20160829 01:05;;;16;RAILWAY AVE;GUNNEDAH;2380;720.8;M;20160720;20160812;120000;B5;3;COMMERCIAL;;BBF;;0;AK699182;
C;187;2986284;1;20160829 01:05;B/379090;
D;187;2986284;1;20160829 01:05;P;;;;;;
D;187;2986284;1;20160829 01:05;V;;;;;;
B;187;1851401;2;20160829 01:05;;1;28;OSRIC ST;GUNNEDAH;2380;;;20160803;20160803;150000;;R;RESIDENCE;1;;;0;AK698536;
C;187;1851401;2;20160829 01:05;1/SP17238;
D;187;1851401;2;20160829 01:05;P;;;;;;
D;187;1851401;2;20160829 01:05;P;;;;;;
D;187;1851401;2;20160829 01:05;P;;;;;;
D;187;1851401;2;20160829 01:05;V;;;;;;
B;187;1851877;3;20160829 01:05;;;152;STOCK RD;GUNNEDAH;2380;674.4;M;20160615;20160815;152000;R2;R;RESIDENCE;;AAS;;0;AK701220;
C;187;1851877;3;20160829 01:05;2/619686;
D;187;1851877;3;20160829 01:05;P;;;;;;
D;187;1851877;3;20160829 01:05;V;;;;;;
D;187;1851877;3;20160829 01:05;V;;;;;;
Z;17;3;3;9;
