A;RTSALEDATA;539;20160919 01:08;VALNET;
B;539;2931909;1;20160919 01:08;;;30;MORINGOL PL;ROYALLA;2620;6.437;H;20160712;20160831;1210000;E4;R;RESIDENCE;;RHS;;0;AK749815;
C;539;2931909;1;20160919 01:08;3/1043301;
D;539;2931909;1;20160919 01:08;P;;;;;;
D;539;2931909;1;20160919 01:08;P;;;;;;
D;539;2931909;1;20160919 01:08;V;;;;;;
D;539;2931909;1;20160919 01:08;V;;;;;;
B;539;2980449;2;20160919 01:08;;;272;BICENTENNIAL DR;JERRABOMBERRA;2619;866.4;M;20160712;20160823;796000;R2;R;RESIDENCE;;JBP;;0;AK739394;
C;539;2980449;2;20160919 01:08;1364/1051143;
D;539;2980449;2;20160919 01:08;P;;;;;;
D;539;2980449;2;20160919 01:08;P;;;;;;
D;539;2980449;2;20160919 01:08;V;;;;;;
B;539;454193;3;20160919 01:08;;;2;MCINNES ST;KARABAR;2620;710.6;M;20160614;20160819;560000;R2;R;RESIDENCE;;HTN;;0;AK719535;
C;539;454193;3;20160919 01:08;29/807068;
D;539;454193;3;20160919 01:08;P;;;;;;
D;539;454193;3;20160919 01:08;P;;;;;;
D;539;454193;3;20160919 01:08;V;;;;;;
D;539;454193;3;20160919 01:08;V;;;;;;
B;539;454788;4;20160919 01:08;;;14;BILKURRA ST;QUEANBEYAN WEST;2620;740;M;20160715;20160826;510000;R2;R;RESIDENCE;;HTN;;0;AK741038;
C;539;454788;4;20160919 01:08;62/715060;
D;539;454788;4;20160919 01:08;P;;;;;;
D;539;454788;4;20160919 01:08;P;;;;;;
D;539;454788;4;20160919 01:08;V;;;;;;
D;539;454788;4;20160919 01:08;V;;;;;;
B;539;455336;5;20160919 01:08;;8;16;BROUGHTON PL;QUEANBEYAN;2620;;;20160419;20160715;255000;;R;RESIDENCE;8;;;0;AK746899;
C;539;455336;5;20160919 01:08;8/SP11121;
D;539;455336;5;20160919 01:08;P;;;;;;
D;539;455336;5;20160919 01:08;V;;;;;;
D;539;455336;5;20160919 01:08;V;;;;;;
B;539;455494;6;20160919 01:08;;8;4;BRUDENELL DR;JERRABOMBERRA;2619;;;20160714;20160819;430000;;R;RESIDENCE;8;;;0;AK726398;
C;539;455494;6;20160919 01:08;8/SP36514;
D;539;455494;6;20160919 01:08;P;;;;;;
D;539;455494;6;20160919 01:08;P;;;;;;
D;539;455494;6;20160919 01:08;V;;;;;;
B;539;464286;7;20160919 01:08;;;19;PINDARI CRES;KARABAR;2620;1372;M;20160723;20160822;600000;R2;R;RESIDENCE;;AHC;;0;AK743179;
C;539;464286;7;20160919 01:08;41/242927;
D;539;464286;7;20160919 01:08;P;;;;;;
D;539;464286;7;20160919 01:08;P;;;;;;
D;539;464286;7;20160919 01:08;V;;;;;;
B;539;467090;8;20160919 01:08;;;4;WARATAH ST;KARABAR;2620;600.7;M;20160722;20160819;450000;R2;R;RESIDENCE;;AFB;;0;AK752671;
C;539;467090;8;20160919 01:08;306/240185;
D;539;467090;8;20160919 01:08;P;;;;;;
D;539;467090;8;20160919 01:08;V;;;;;;
D;539;467090;8;20160919 01:08;V;;;;;;
D;539;467090;8;20160919 01:08;V;;;;;;
B;539;461946;9;20160919 01:08;;;35;MALCOLM RD;KARABAR;2620;588.1;M;20160801;20160901;9026;R2;R;RESIDENCE;;AHC;;0;AK755980;
C;539;461946;9;20160919 01:08;45/239927;
D;539;461946;9;20160919 01:08;P;;;;;;
D;539;461946;9;20160919 01:08;V;;;;;;
D;539;461946;9;20160919 01:08;V;;;;;;
D;539;461946;9;20160919 01:08;V;;;;;;
B;539;459638;10;20160919 01:08;;;1;GLENN PL;CRESTWOOD;2620;663.9;M;20160725;20160902;427500;R2;R;RESIDENCE;;AND;;0;AK756964;
C;539;459638;10;20160919 01:08;10/220237;
D;539;459638;10;20160919 01:08;P;;;;;;
D;539;459638;10;20160919 01:08;P;;;;;;
D;539;459638;10;20160919 01:08;P;;;;;;
D;539;459638;10;20160919 01:08;V;;;;;;
D;539;459638;10;20160919 01:08;V;;;;;;
B;539;461313;11;20160919 01:08;;4;6;KING ST;CRESTWOOD;2620;;;20160627;20160727;185000;;R;RESIDENCE;4;;;0;AK741422;
C;539;461313;11;20160919 01:08;4/SP41827;
D;539;461313;11;20160919 01:08;P;;;;;;
D;539;461313;11;20160919 01:08;V;;;;;;
B;539;466708;12;20160919 01:08;;10;12;FEDERAL AVE;CRESTWOOD;2620;;;20160725;20160824;191500;;R;RESIDENCE;10;;;0;AK747351;
C;539;466708;12;20160919 01:08;10/SP5972;
D;539;466708;12;20160919 01:08;P;;;;;;
D;539;466708;12;20160919 01:08;V;;;;;;
B;539;466792;13;20160919 01:08;;;116;URIARRA RD;CRESTWOOD;2620;714.5;M;20160809;20160831;445000;R3;R;RESIDENCE;;ARG;;0;AK742792;
C;539;466792;13;20160919 01:08;6/A/14288;
D;539;466792;13;20160919 01:08;P;;;;;;
D;539;466792;13;20160919 01:08;V;;;;;;
B;539;467632;14;20160919 01:08;;;21;YASS RD;QUEANBEYAN EAST;2620;594.4;M;20160716;20160826;350000;R3;R;RESIDENCE;;ARG;;0;AK746661;
