A;RTSALEDATA;052;20160926 01:02;VALNET;
B;052;3964200;1;20160926 01:02;;;;LACHLAN RIVER RD;WALLANTHERY;2675;36.12;H;20160718;20160905;70000;;3;FARM;;;;0;AK755027;
C;052;3964200;1;20160926 01:02;4/755196;
D;052;3964200;1;20160926 01:02;P;;;;;;
D;052;3964200;1;20160926 01:02;P;;;;;;
D;052;3964200;1;20160926 01:02;V;;;;;;
D;052;3964200;1;20160926 01:02;V;;;;;;
B;052;3957401;2;20160926 01:02;BENLEE;;905;GULLIFERS RD;ERIGOLIA;2669;796.8;H;20150903;20151002;1201090;RU1;3;FARMLAND;;RCG;;0;AK761508;
C;052;3957401;2;20160926 01:02;5, 6/751680;
D;052;3957401;2;20160926 01:02;P;;;;;;
D;052;3957401;2;20160926 01:02;V;;;;;;
B;052;3964017;3;20160926 01:02;;;;WANTWOOD RD;GUNBAR;2711;62.86;H;20160112;20160708;8378;;V;VACANT LAND;;;;0;AK747094;
C;052;3964017;3;20160926 01:02;1/1218261;
D;052;3964017;3;20160926 01:02;P;;;;;;
D;052;3964017;3;20160926 01:02;V;;;;;;
Z;16;3;3;8;
