A;RTSALEDATA;537;20160815 01:06;VALNET;
B;537;1219927;1;20160815 01:06;;;51;COBBORAH ST;DUNEDOO;2844;2023;M;20160603;20160715;185000;R1;R;RESIDENCE;;ADU;;0;AK653815;
C;537;1219927;1;20160815 01:06;8/8/758364;
D;537;1219927;1;20160815 01:06;P;;;;;;
D;537;1219927;1;20160815 01:06;V;;;;;;
B;537;2629947;2;20160815 01:06;;;28;BANDULLA ST;COONABARABRAN;2357;3699;M;20160630;20160729;110000;R1;R;RESIDENCE;;PCN;;0;AK661385;
C;537;2629947;2;20160815 01:06;33/18607;
D;537;2629947;2;20160815 01:06;P;;;;;;
D;537;2629947;2;20160815 01:06;V;;;;;;
B;537;2630793;3;20160815 01:06;;;37;KING ST;COONABARABRAN;2357;872.8;M;20160609;20160725;305000;R1;R;RESIDENCE;;ACN;;0;AK652052;
C;537;2630793;3;20160815 01:06;61/602182;
D;537;2630793;3;20160815 01:06;P;;;;;;
D;537;2630793;3;20160815 01:06;V;;;;;;
D;537;2630793;3;20160815 01:06;V;;;;;;
B;537;2630937;4;20160815 01:06;;;20;NAMOI ST;COONABARABRAN;2357;931.7;M;20160627;20160726;200000;R1;R;RESIDENCE;;ACN;;0;AK667877;
C;537;2630937;4;20160815 01:06;A/421427;
D;537;2630937;4;20160815 01:06;P;;;;;;
D;537;2630937;4;20160815 01:06;P;;;;;;
D;537;2630937;4;20160815 01:06;V;;;;;;
B;537;2629378;5;20160815 01:06;;;26;RENSHAW ST;BINNAWAY;2395;2023;M;20160420;20160727;135000;RU5;3;HOTEL;;BBI;;0;AK656262;
C;537;2629378;5;20160815 01:06;13, 14/1/7934;
D;537;2629378;5;20160815 01:06;P;;;;;;
D;537;2629378;5;20160815 01:06;P;;;;;;
D;537;2629378;5;20160815 01:06;V;;;;;;
B;537;3953450;6;20160815 01:06;WESTMOUNT;;2283;TIMOR RD;COONABARABRAN;2357;9.396;H;20160525;20160725;78000;;V;VACANT LAND;;;;0;AK658764;
C;537;3953450;6;20160815 01:06;6/1076728;
D;537;3953450;6;20160815 01:06;P;;;;;;
D;537;3953450;6;20160815 01:06;V;;;;;;
D;537;3953450;6;20160815 01:06;V;;;;;;
Z;30;6;6;16;
