A;RTSALEDATA;022;20160808 01:02;VALNET;
B;022;417482;1;20160808 01:02;;;140;WILLIAM ST;YOUNG;2594;1012;M;20160621;20160720;125000;R1;R;RESIDENCE;;YAB;;0;AK637320;
C;022;417482;1;20160808 01:02;7/31/759144;
D;022;417482;1;20160808 01:02;P;;;;;;
D;022;417482;1;20160808 01:02;V;;;;;;
D;022;417482;1;20160808 01:02;V;;;;;;
B;022;417633;2;20160808 01:02;;;67;WOMBAT ST;YOUNG;2594;1012;M;20160622;20160708;190000;R1;R;RESIDENCE;;YAC;;0;AK628521;
C;022;417633;2;20160808 01:02;17/16/759144;
D;022;417633;2;20160808 01:02;P;;;;;;
D;022;417633;2;20160808 01:02;P;;;;;;
D;022;417633;2;20160808 01:02;V;;;;;;
B;022;415062;3;20160808 01:02;;;57;CAPLE ST;YOUNG;2594;1012;M;20160525;20160623;372500;R1;R;RESIDENCE;;YAC;;0;AK635265;
C;022;415062;3;20160808 01:02;9/51/759144;
D;022;415062;3;20160808 01:02;P;;;;;;
D;022;415062;3;20160808 01:02;P;;;;;;
D;022;415062;3;20160808 01:02;V;;;;;;
D;022;415062;3;20160808 01:02;V;;;;;;
B;022;415245;4;20160808 01:02;;5;2;COWPER ST;YOUNG;2594;271.7;M;20160531;20160628;200000;R1;R;RESIDENCE;;YAF;;0;AK584518;
C;022;415245;4;20160808 01:02;4/285232;
D;022;415245;4;20160808 01:02;P;;;;;;
D;022;415245;4;20160808 01:02;V;;;;;;
B;022;3430271;5;20160808 01:02;;3;11;LACHLAN CL;YOUNG;2594;490.5;M;20160615;20160713;280000;R1;R;RESIDENCE;;YAG;;0;AK635248;
C;022;3430271;5;20160808 01:02;43/1131253;
D;022;3430271;5;20160808 01:02;P;;;;;;
D;022;3430271;5;20160808 01:02;P;;;;;;
D;022;3430271;5;20160808 01:02;V;;;;;;
D;022;3430271;5;20160808 01:02;V;;;;;;
B;022;416976;6;20160808 01:02;;;22;TADROS AVE;YOUNG;2594;880;M;20160623;20160708;293000;R1;R;RESIDENCE;;YAF;;0;AK628481;
C;022;416976;6;20160808 01:02;24/809986;
D;022;416976;6;20160808 01:02;P;;;;;;
D;022;416976;6;20160808 01:02;V;;;;;;
D;022;416976;6;20160808 01:02;V;;;;;;
