A;RTSALEDATA;540;20161205 01:09;VALNET;
B;540;3414458;1;20161205 01:09;;;125;BRINDABELLA PL;CARWOOLA;2620;6.246;H;20161019;20161118;490000;E4;V;VACANT LAND;;LCW;;0;AK956513;
C;540;3414458;1;20161205 01:09;7/270600;
D;540;3414458;1;20161205 01:09;P;;;;;;
D;540;3414458;1;20161205 01:09;P;;;;;;
D;540;3414458;1;20161205 01:09;V;;;;;;
B;540;3431107;2;20161205 01:09;;;6006;NERRIGA RD;NERRIGA;2622;90.25;H;20160916;20161111;880000;RU1;3;RURAL LAND;;TNE;;0;AK926621;
C;540;3431107;2;20161205 01:09;50, 54, 78, 79/755944;
D;540;3431107;2;20161205 01:09;P;;;;;;
D;540;3431107;2;20161205 01:09;V;;;;;;
D;540;3431107;2;20161205 01:09;V;;;;;;
B;540;468842;3;20161205 01:09;;;22;WILSON ST;BRAIDWOOD;2622;1012;M;20161026;20161122;450000;R2;R;RESIDENCE;;RBW;;0;AK960280;
C;540;468842;3;20161205 01:09;1/3/1583;
D;540;468842;3;20161205 01:09;P;;;;;;
D;540;468842;3;20161205 01:09;V;;;;;;
D;540;468842;3;20161205 01:09;V;;;;;;
B;540;483810;4;20161205 01:09;;;56;BUTMAROO ST;BUNGENDORE;2621;1973;M;20161021;20161117;590000;R1;R;RESIDENCE;;RBA;;0;AK960757;
C;540;483810;4;20161205 01:09;7/22/758183;
D;540;483810;4;20161205 01:09;P;;;;;;
D;540;483810;4;20161205 01:09;V;;;;;;
B;540;3027025;5;20161205 01:09;;;10;LLEWELLYN DR;BRAIDWOOD;2622;5123;M;20161012;20161116;185000;R5;V;VACANT LAND;;RBL;;0;AK965703;
C;540;3027025;5;20161205 01:09;5/1058499;
D;540;3027025;5;20161205 01:09;P;;;;;;
D;540;3027025;5;20161205 01:09;V;;;;;;
B;540;3982004;6;20161205 01:09;;;;MAJORS CREEK RD;JEMBAICUMBENE;2622;1.61;H;20160927;20161025;190000;;V;VACANT LAND;;;;0;AK949989;
C;540;3982004;6;20161205 01:09;46, 389/755911;
D;540;3982004;6;20161205 01:09;P;;;;;;
D;540;3982004;6;20161205 01:09;P;;;;;;
D;540;3982004;6;20161205 01:09;V;;;;;;
Z;30;6;6;16;
