A;RTSALEDATA;620;20161219 01:09;VALNET;
B;620;1254244;1;20161219 01:09;;;16;COX ST;MUDGEE;2850;529.6;M;20161114;20161209;329000;R3;R;RESIDENCE;;AAD;;0;AK986707;
C;620;1254244;1;20161219 01:09;B/156113;
D;620;1254244;1;20161219 01:09;P;;;;;;
D;620;1254244;1;20161219 01:09;P;;;;;;
D;620;1254244;1;20161219 01:09;V;;;;;;
D;620;1254244;1;20161219 01:09;V;;;;;;
B;620;1255090;2;20161219 01:09;;;131;HORATIO ST;MUDGEE;2850;1011.83;M;20161019;20161130;265000;R3;R;RESIDENCE;;AAD;;0;AK990010;
C;620;1255090;2;20161219 01:09;8/41/758721;
D;620;1255090;2;20161219 01:09;P;;;;;;
D;620;1255090;2;20161219 01:09;P;;;;;;
D;620;1255090;2;20161219 01:09;V;;;;;;
B;620;1255993;3;20161219 01:09;;;20;MACQUARIE DR;MUDGEE;2850;4658;M;20160930;20161208;875000;R1;R;RESIDENCE;;AAK;;0;AK997604;
C;620;1255993;3;20161219 01:09;24/862452;
D;620;1255993;3;20161219 01:09;P;;;;;;
D;620;1255993;3;20161219 01:09;P;;;;;;
D;620;1255993;3;20161219 01:09;V;;;;;;
D;620;1255993;3;20161219 01:09;V;;;;;;
B;620;3466220;4;20161219 01:09;;;1346;CASTLEREAGH HWY;CULLENBONE;2850;1.773;H;20160624;20161205;675000;R5;R;RESIDENCE;;RRC;;0;AM833;
C;620;3466220;4;20161219 01:09;182/756901;
D;620;3466220;4;20161219 01:09;P;;;;;;
D;620;3466220;4;20161219 01:09;P;;;;;;
D;620;3466220;4;20161219 01:09;V;;;;;;
D;620;3466220;4;20161219 01:09;V;;;;;;
B;620;1281003;5;20161219 01:09;;;5745;WOLLAR RD;COGGAN;2849;67.75;H;20161026;20161207;195000;RU1;V;VACANT LAND;;HEB;;0;AK996744;
C;620;1281003;5;20161219 01:09;2/817097;
D;620;1281003;5;20161219 01:09;P;;;;;;
D;620;1281003;5;20161219 01:09;P;;;;;;
D;620;1281003;5;20161219 01:09;V;;;;;;
B;620;1281722;6;20161219 01:09;;;4;HENBURY AVE;KANDOS;2848;3811;M;20160810;20160921;800000;RU5;3;MOTEL;;VKT;;0;AK991059;
C;620;1281722;6;20161219 01:09;6/595800;
D;620;1281722;6;20161219 01:09;P;;;;;;
D;620;1281722;6;20161219 01:09;V;;;;;;
D;620;1281722;6;20161219 01:09;V;;;;;;
B;620;3611192;7;20161219 01:09;;;28;KELLETT DR;MUDGEE;2850;924;M;20161103;20161201;472500;R1;R;RESIDENCE;;AAC;;0;AK992150;
C;620;3611192;7;20161219 01:09;74/1170680;
D;620;3611192;7;20161219 01:09;P;;;;;;
D;620;3611192;7;20161219 01:09;V;;;;;;
D;620;3611192;7;20161219 01:09;V;;;;;;
B;620;3145445;8;20161219 01:09;;;10;DURACK CT;MUDGEE;2850;1012;M;20161116;20161214;437000;R1;R;RESIDENCE;;AAS;;0;AK999768;
C;620;3145445;8;20161219 01:09;115/1076597;
D;620;3145445;8;20161219 01:09;P;;;;;;
D;620;3145445;8;20161219 01:09;P;;;;;;
D;620;3145445;8;20161219 01:09;V;;;;;;
D;620;3145445;8;20161219 01:09;V;;;;;;
B;620;3257952;9;20161219 01:09;LAZY Y;;45;BREAKFAST CREEK RD;BREAKFAST CREEK;2849;16.19;H;20161031;20161209;350000;RU1;R;RESIDENCE;;HEF;;0;AK987051;
C;620;3257952;9;20161219 01:09;76/755448;
D;620;3257952;9;20161219 01:09;P;;;;;;
D;620;3257952;9;20161219 01:09;P;;;;;;
D;620;3257952;9;20161219 01:09;V;;;;;;
B;620;3773131;10;20161219 01:09;;;56;WINTER ST;MUDGEE;2850;871.3;M;20161028;20161202;115000;R1;V;VACANT LAND;;AAS;;0;AK991287;
C;620;3773131;10;20161219 01:09;22/1195658;
D;620;3773131;10;20161219 01:09;P;;;;;;
D;620;3773131;10;20161219 01:09;P;;;;;;
D;620;3773131;10;20161219 01:09;V;;;;;;
B;620;3769585;11;20161219 01:09;;;596;COPE RD;STUBBO;2852;101;H;20161013;20161124;475000;RU1;R;RESIDENCE;;RGC;;0;AK998175;
C;620;3769585;11;20161219 01:09;2/1193815;
D;620;3769585;11;20161219 01:09;P;;;;;;
D;620;3769585;11;20161219 01:09;V;;;;;;
B;620;3955059;12;20161219 01:09;;;15;RAY GOOLEY DR;MUDGEE;2850;763;M;20160622;20161125;390000;R1;R;RESIDENCE;;AAC;;0;AK988416;
C;620;3955059;12;20161219 01:09;202/1222889;
D;620;3955059;12;20161219 01:09;P;;;;;;
D;620;3955059;12;20161219 01:09;P;;;;;;
D;620;3955059;12;20161219 01:09;V;;;;;;
D;620;3955059;12;20161219 01:09;V;;;;;;
B;620;3986794;13;20161219 01:09;;;;FROG ROCK RD;FROG ROCK;2850;10.12;H;20161024;20161205;215000;;V;VACANT LAND;;;;0;AK978684;
C;620;3986794;13;20161219 01:09;22/250349;
D;620;3986794;13;20161219 01:09;P;;;;;;
D;620;3986794;13;20161219 01:09;V;;;;;;
D;620;3986794;13;20161219 01:09;V;;;;;;
Z;71;13;13;43;
