A;RTSALEDATA;238;20160829 01:07;VALNET;
B;238;2632919;1;20160829 01:07;;;17;EURIMIE ST;COONAMBLE;2829;700;M;20160712;20160725;155000;R1;R;RESIDENCE;;AAA;;0;AK698821;
C;238;2632919;1;20160829 01:07;712/747392;
D;238;2632919;1;20160829 01:07;P;;;;;;
D;238;2632919;1;20160829 01:07;V;;;;;;
B;238;3956725;2;20160829 01:07;;;;BEANBAH RD;COONAMBLE;2829;19.06;H;20160129;20160708;19491;;V;VACANT LAND;;;;0;AK690965;
C;238;3956725;2;20160829 01:07;1/1220912;
D;238;3956725;2;20160829 01:07;P;;;;;;
D;238;3956725;2;20160829 01:07;P;;;;;;
D;238;3956725;2;20160829 01:07;V;;;;;;
B;238;3956726;3;20160829 01:07;;;;CASTLEREAGH HWY;COONAMBLE;2829;13.32;H;20160129;20160708;19491;;V;VACANT LAND;;;;0;AK690965;
C;238;3956726;3;20160829 01:07;2/1220912;
D;238;3956726;3;20160829 01:07;P;;;;;;
D;238;3956726;3;20160829 01:07;P;;;;;;
D;238;3956726;3;20160829 01:07;V;;;;;;
B;238;3956739;4;20160829 01:07;;;;COONAMOONA RD;PINE GROVE;2829;5.413;H;20150820;20160722;2272;;V;VACANT LAND;;;;0;AK691010;
C;238;3956739;4;20160829 01:07;2/1216014;
D;238;3956739;4;20160829 01:07;P;;;;;;
D;238;3956739;4;20160829 01:07;P;;;;;;
D;238;3956739;4;20160829 01:07;V;;;;;;
Z;21;4;4;11;
