A;RTSALEDATA;092;20161114 01:03;VALNET;
B;092;2959667;1;20161114 01:03;;213;809;PACIFIC HWY;CHATSWOOD;2067;;;20160922;20161103;1600000;;3;;213;;;0;AK903277;
C;092;2959667;1;20161114 01:03;213/SP69571;
D;092;2959667;1;20161114 01:03;P;;;;;;
D;092;2959667;1;20161114 01:03;P;;;;;;
D;092;2959667;1;20161114 01:03;V;;;;;;
B;092;2868642;2;20161114 01:03;;;9;SAWYER CRES;LANE COVE NORTH;2066;100;M;20160917;20161028;1365000;R3;R;RESIDENCE;;RMD;;0;AK901584;
C;092;2868642;2;20161114 01:03;84/270236;
D;092;2868642;2;20161114 01:03;P;;;;;;
D;092;2868642;2;20161114 01:03;P;;;;;;
D;092;2868642;2;20161114 01:03;P;;;;;;
D;092;2868642;2;20161114 01:03;P;;;;;;
D;092;2868642;2;20161114 01:03;V;;;;;;
D;092;2868642;2;20161114 01:03;V;;;;;;
B;092;2853373;3;20161114 01:03;;45;13;HERBERT ST;ST LEONARDS;2065;;;20161011;20161101;734000;;R;RESIDENCE;63;;;0;AK897257;
C;092;2853373;3;20161114 01:03;63/SP67931;
D;092;2853373;3;20161114 01:03;P;;;;;;
D;092;2853373;3;20161114 01:03;P;;;;;;
D;092;2853373;3;20161114 01:03;V;;;;;;
B;092;952000;4;20161114 01:03;;;2;BOURMAC AVE;NORTHBRIDGE;2063;916.9;M;20160910;20161107;3300000;R2;R;RESIDENCE;;RAQ;;0;AK909917;
C;092;952000;4;20161114 01:03;21/13776;
D;092;952000;4;20161114 01:03;P;;;;;;
D;092;952000;4;20161114 01:03;V;;;;;;
D;092;952000;4;20161114 01:03;V;;;;;;
D;092;952000;4;20161114 01:03;V;;;;;;
B;092;957739;5;20161114 01:03;;3;2;FRANCIS RD;ARTARMON;2064;;;20160909;20161107;940000;;R;RESIDENCE;3;;;0;AK905413;
C;092;957739;5;20161114 01:03;3/SP19442;
D;092;957739;5;20161114 01:03;P;;;;;;
D;092;957739;5;20161114 01:03;P;;;;;;
D;092;957739;5;20161114 01:03;V;;;;;;
D;092;957739;5;20161114 01:03;V;;;;;;
B;092;952514;6;20161114 01:03;;10;3;BROUGHTON RD;ARTARMON;2064;;;20160907;20161019;900000;;R;RESIDENCE;10;;;0;AK897129;
C;092;952514;6;20161114 01:03;10/SP17272;
D;092;952514;6;20161114 01:03;P;;;;;;
D;092;952514;6;20161114 01:03;P;;;;;;
D;092;952514;6;20161114 01:03;V;;;;;;
D;092;952514;6;20161114 01:03;V;;;;;;
B;092;3582038;7;20161114 01:03;;6;10;GORDON AVE;CHATSWOOD;2067;;;20160930;20161028;988000;;R;RESIDENCE;6;;;0;AK895439;
C;092;3582038;7;20161114 01:03;6/SP85403;
D;092;3582038;7;20161114 01:03;P;;;;;;
D;092;3582038;7;20161114 01:03;V;;;;;;
B;092;955680;8;20161114 01:03;;31;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20160915;20161028;800000;;R;RESIDENCE;31;;;0;AK901280;
C;092;955680;8;20161114 01:03;31/SP6413;
D;092;955680;8;20161114 01:03;P;;;;;;
D;092;955680;8;20161114 01:03;V;;;;;;
B;092;956734;9;20161114 01:03;;;240;EDINBURGH RD;CASTLECRAG;2068;733.5;M;20160924;20161104;2170000;E4;R;RESIDENCE;;ELN;;0;AK909286;
C;092;956734;9;20161114 01:03;3/29198;
D;092;956734;9;20161114 01:03;P;;;;;;
D;092;956734;9;20161114 01:03;P;;;;;;
D;092;956734;9;20161114 01:03;V;;;;;;
