A;RTSALEDATA;255;20161010 01:08;VALNET;
B;255;2685982;1;20161010 01:08;;9;6;HENDY RD;BURONGA;2739;;;20160628;20160809;123000;;R;RESIDENCE;9;;;0;AK800663;
C;255;2685982;1;20161010 01:08;9/SP30880;
D;255;2685982;1;20161010 01:08;P;;;;;;
D;255;2685982;1;20161010 01:08;V;;;;;;
D;255;2685982;1;20161010 01:08;V;;;;;;
B;255;2686771;2;20161010 01:08;;;110;ADAMS ST;WENTWORTH;2648;2023;M;20160617;20160727;33000;RU5;V;VACANT LAND;;EX1;;0;AK795052;
C;255;2686771;2;20161010 01:08;12/32/759074 Western Land Lease 9577;
D;255;2686771;2;20161010 01:08;P;;;;;;
D;255;2686771;2;20161010 01:08;V;;;;;;
B;255;2686990;3;20161010 01:08;;;122;DARLING ST;WENTWORTH;2648;1012;M;20160802;20160916;129000;RU5;R;RESIDENCE;;AL1;;0;AK809211;
C;255;2686990;3;20161010 01:08;B/411669;
D;255;2686990;3;20161010 01:08;P;;;;;;
D;255;2686990;3;20161010 01:08;P;;;;;;
D;255;2686990;3;20161010 01:08;V;;;;;;
Z;16;3;3;8;
