A;RTSALEDATA;188;20161226 01:07;VALNET;
B;188;3530832;1;20161226 01:07;MOUNTAIN VIEW;;989;SOUTH VALLEY RD;ASHFORD;2361;80.94;H;20161025;20161206;240000;RU1;3;RURAL PROPERTY;;RMF;;0;AM6934;
C;188;3530832;1;20161226 01:07;40, 45, 80/750106;
D;188;3530832;1;20161226 01:07;P;;;;;;
D;188;3530832;1;20161226 01:07;V;;;;;;
B;188;3194495;2;20161226 01:07;;;16;DITZELLS DR;INVERELL;2360;2.475;H;20160816;20161124;225500;R5;R;RESIDENCE;;RLT;;0;AK978870;
C;188;3194495;2;20161226 01:07;2/1086623;
D;188;3194495;2;20161226 01:07;P;;;;;;
D;188;3194495;2;20161226 01:07;P;;;;;;
D;188;3194495;2;20161226 01:07;V;;;;;;
B;188;1854911;3;20161226 01:07;;;99;INVERELL ST;ASHFORD;2361;2.023;H;20161014;20161116;50000;RU5;3;PARTIAL HOUSE;;ZVA;;0;AM7145;
C;188;1854911;3;20161226 01:07;1/40/758036;
D;188;1854911;3;20161226 01:07;P;;;;;;
D;188;1854911;3;20161226 01:07;P;;;;;;
D;188;1854911;3;20161226 01:07;V;;;;;;
Z;16;3;3;8;
