A;RTSALEDATA;084;20160815 01:02;VALNET;
B;084;2859205;1;20160815 01:02;;;4;EVERETT WAY;WAHROONGA;2076;;;20160609;20160729;1380000;;R;RESIDENCE;4;;;0;AK642310;
C;084;2859205;1;20160815 01:02;4/SP66366;
D;084;2859205;1;20160815 01:02;P;;;;;;
D;084;2859205;1;20160815 01:02;P;;;;;;
D;084;2859205;1;20160815 01:02;V;;;;;;
D;084;2859205;1;20160815 01:02;V;;;;;;
B;084;3337859;2;20160815 01:02;;432;2 C;MUNDERAH ST;WAHROONGA;2076;276;M;20160513;20160805;1100000;;R;RESIDENCE;151;;;0;AK659815;
C;084;3337859;2;20160815 01:02;151/SP80291;
D;084;3337859;2;20160815 01:02;P;;;;;;
D;084;3337859;2;20160815 01:02;V;;;;;;
D;084;3337859;2;20160815 01:02;V;;;;;;
B;084;3417284;3;20160815 01:02;;37;16;CECIL ST;GORDON;2072;;;20160610;20160726;860000;;R;RESIDENCE;37;;;0;AK649355;
C;084;3417284;3;20160815 01:02;37/SP81440;
D;084;3417284;3;20160815 01:02;P;;;;;;
D;084;3417284;3;20160815 01:02;P;;;;;;
D;084;3417284;3;20160815 01:02;V;;;;;;
B;084;3427612;4;20160815 01:02;;202;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20160611;20160726;1018000;;R;RESIDENCE;23;;;0;AK646918;
C;084;3427612;4;20160815 01:02;23/SP81646;
D;084;3427612;4;20160815 01:02;P;;;;;;
D;084;3427612;4;20160815 01:02;V;;;;;;
B;084;3014471;5;20160815 01:02;WOODLANDS;45;1740;PACIFIC HWY;WAHROONGA;2076;;;20160611;20160729;859000;;R;RESIDENCE;45;;;0;AK662256;
C;084;3014471;5;20160815 01:02;45/SP38227;
D;084;3014471;5;20160815 01:02;P;;;;;;
D;084;3014471;5;20160815 01:02;P;;;;;;
D;084;3014471;5;20160815 01:02;V;;;;;;
D;084;3014471;5;20160815 01:02;V;;;;;;
B;084;3499933;6;20160815 01:02;;401;1;BRUCE AVE;KILLARA;2071;;;20160701;20160729;1700000;;R;RESIDENCE;39;;;0;AK642878;
C;084;3499933;6;20160815 01:02;39/SP83181;
D;084;3499933;6;20160815 01:02;P;;;;;;
D;084;3499933;6;20160815 01:02;P;;;;;;
D;084;3499933;6;20160815 01:02;V;;;;;;
D;084;3499933;6;20160815 01:02;V;;;;;;
B;084;3575463;7;20160815 01:02;;21;30;STANLEY ST;ST IVES;2075;;;20160618;20160722;860000;;R;RESIDENCE;21;;;0;AK654114;
C;084;3575463;7;20160815 01:02;21/SP85255;
D;084;3575463;7;20160815 01:02;P;;;;;;
D;084;3575463;7;20160815 01:02;V;;;;;;
D;084;3575463;7;20160815 01:02;V;;;;;;
B;084;3723835;8;20160815 01:02;;5;1;LAMOND DR;TURRAMURRA;2074;159;M;20160610;20160629;800000;;R;RESIDENCE;5;;;0;AK564602;
C;084;3723835;8;20160815 01:02;5/SP88529;
D;084;3723835;8;20160815 01:02;P;;;;;;
D;084;3723835;8;20160815 01:02;V;;;;;;
B;084;3625906;9;20160815 01:02;;;1 A;HAMPDEN AVE;WAHROONGA;2076;644.4;M;20160516;20160725;2150000;R2;R;RESIDENCE;;RHF;;0;AK663565;
C;084;3625906;9;20160815 01:02;2/1172882;
D;084;3625906;9;20160815 01:02;P;;;;;;
D;084;3625906;9;20160815 01:02;V;;;;;;
D;084;3625906;9;20160815 01:02;V;;;;;;
B;084;3675976;10;20160815 01:02;ALCOVE;333;132;KILLEATON ST;ST IVES;2075;140;M;20160617;20160729;1075000;;R;RESIDENCE;58;;;0;AK656256;
C;084;3675976;10;20160815 01:02;58/SP87639;
D;084;3675976;10;20160815 01:02;P;;;;;;
D;084;3675976;10;20160815 01:02;P;;;;;;
D;084;3675976;10;20160815 01:02;V;;;;;;
D;084;3675976;10;20160815 01:02;V;;;;;;
B;084;699553;11;20160815 01:02;;;78;KEDUMBA CRES;NORTH TURRAMURRA;2074;923.2;M;20160620;20160802;1630000;A;R;RESIDENCE;;GV;;0;AK659104;
C;084;699553;11;20160815 01:02;31/235149;
D;084;699553;11;20160815 01:02;P;;;;;;
D;084;699553;11;20160815 01:02;P;;;;;;
D;084;699553;11;20160815 01:02;V;;;;;;
B;084;707467;12;20160815 01:02;;6;19;PACIFIC HWY;ROSEVILLE;2069;;;20160617;20160729;1160000;;R;RESIDENCE;6;;;0;AK652116;
C;084;707467;12;20160815 01:02;6/SP35233;
D;084;707467;12;20160815 01:02;P;;;;;;
D;084;707467;12;20160815 01:02;P;;;;;;
D;084;707467;12;20160815 01:02;V;;;;;;
B;084;683559;13;20160815 01:02;;;17;ALBION AVE;PYMBLE;2073;929.5;M;20160616;20160728;1650000;R2;R;RESIDENCE;;REN;;0;AK660604;
C;084;683559;13;20160815 01:02;6/205425;
D;084;683559;13;20160815 01:02;P;;;;;;
D;084;683559;13;20160815 01:02;V;;;;;;
B;084;705021;14;20160815 01:02;;;62 B;MIOWERA RD;NORTH TURRAMURRA;2074;772;M;20160606;20160718;1620000;A;R;RESIDENCE;;GV;;0;AK649991;
C;084;705021;14;20160815 01:02;203/1011681;
D;084;705021;14;20160815 01:02;P;;;;;;
D;084;705021;14;20160815 01:02;P;;;;;;
D;084;705021;14;20160815 01:02;V;;;;;;
B;084;686368;15;20160815 01:02;;;6;BINGARA ST;WEST PYMBLE;2073;923.2;M;20160519;20160721;1450000;R2;R;RESIDENCE;;REP;;0;AK665191;
C;084;686368;15;20160815 01:02;188/28879;
D;084;686368;15;20160815 01:02;P;;;;;;
D;084;686368;15;20160815 01:02;P;;;;;;
D;084;686368;15;20160815 01:02;V;;;;;;
B;084;694577;16;20160815 01:02;;;12;EULBERTIE AVE;WARRAWEE;2074;1347;M;20160526;20160728;2770000;R2;R;RESIDENCE;;REA;;0;AK658935;
C;084;694577;16;20160815 01:02;1/362318;
D;084;694577;16;20160815 01:02;P;;;;;;
D;084;694577;16;20160815 01:02;P;;;;;;
D;084;694577;16;20160815 01:02;V;;;;;;
B;084;702498;17;20160815 01:02;;;22;LOCHVILLE ST;WAHROONGA;2076;696.5;M;20160615;20160615;890000;R2;R;RESIDENCE;;RHB;;0;AK622229;
C;084;702498;17;20160815 01:02;A/434642;
D;084;702498;17;20160815 01:02;P;;;;;;
D;084;702498;17;20160815 01:02;V;;;;;;
D;084;702498;17;20160815 01:02;V;;;;;;
D;084;702498;17;20160815 01:02;V;;;;;;
