A;RTSALEDATA;097;20160829 01:03;VALNET;
B;097;3257824;1;20160829 01:03;;6;25;ZANTHUS DR;BROULEE;2537;;;20160608;20160804;255000;;R;RESIDENCE;6;;;0;AK670631;
C;097;3257824;1;20160829 01:03;6/SP81986;
D;097;3257824;1;20160829 01:03;P;;;;;;
D;097;3257824;1;20160829 01:03;V;;;;;;
B;097;2997364;2;20160829 01:03;;2;2 B;CASSIA PL;CATALINA;2536;;;20160630;20160811;385000;;R;RESIDENCE;2;;;0;AK694442;
C;097;2997364;2;20160829 01:03;2/SP70632;
D;097;2997364;2;20160829 01:03;P;;;;;;
D;097;2997364;2;20160829 01:03;P;;;;;;
D;097;2997364;2;20160829 01:03;V;;;;;;
D;097;2997364;2;20160829 01:03;V;;;;;;
B;097;1000342;3;20160829 01:03;;;3;BLAXLAND CRES;SUNSHINE BAY;2536;442.2;M;20160728;20160816;415000;R2;R;RESIDENCE;;EYH;;0;AK699962;
C;097;1000342;3;20160829 01:03;4/1019290;
D;097;1000342;3;20160829 01:03;P;;;;;;
D;097;1000342;3;20160829 01:03;V;;;;;;
D;097;1000342;3;20160829 01:03;V;;;;;;
B;097;1000492;4;20160829 01:03;;;40;CALGA CRES;CATALINA;2536;676.6;M;20160719;20160809;450000;R2;R;RESIDENCE;;EYP;;0;AK700009;
C;097;1000492;4;20160829 01:03;9/242907;
D;097;1000492;4;20160829 01:03;P;;;;;;
D;097;1000492;4;20160829 01:03;P;;;;;;
D;097;1000492;4;20160829 01:03;V;;;;;;
D;097;1000492;4;20160829 01:03;V;;;;;;
B;097;1000017;5;20160829 01:03;VET CLINIC;;394;BEACH RD;BATEHAVEN;2536;973.8;M;20160722;20160804;700000;R3;R;RESIDENCE;;EYK;;0;AK695187;
C;097;1000017;5;20160829 01:03;12/19193;
D;097;1000017;5;20160829 01:03;P;;;;;;
D;097;1000017;5;20160829 01:03;V;;;;;;
B;097;1010346;6;20160829 01:03;;;5;ROSS PL;BINGIE;2537;2.002;H;20160630;20160811;460000;E4;R;RESIDENCE;;ELB;;0;AK699618;
C;097;1010346;6;20160829 01:03;2/805480;
D;097;1010346;6;20160829 01:03;P;;;;;;
D;097;1010346;6;20160829 01:03;P;;;;;;
D;097;1010346;6;20160829 01:03;V;;;;;;
B;097;1002450;7;20160829 01:03;;1;2;LAWSON PL;SUNSHINE BAY;2536;;;20160722;20160811;360000;;R;RESIDENCE;1;;;0;AK698940;
C;097;1002450;7;20160829 01:03;1/SP62287;
D;097;1002450;7;20160829 01:03;P;;;;;;
D;097;1002450;7;20160829 01:03;P;;;;;;
D;097;1002450;7;20160829 01:03;V;;;;;;
D;097;1002450;7;20160829 01:03;V;;;;;;
B;097;1005177;8;20160829 01:03;BOWLING CLUB BATEMANS BAY;;2;VESPER ST;BATEMANS BAY;2536;1.407;H;20160429;20160708;2727272;RE2;3;COMMERCIAL;;EWA;;0;AK606274;
C;097;1005177;8;20160829 01:03;304/257116 282, 283, 299/755902;
D;097;1005177;8;20160829 01:03;P;;;;;;
D;097;1005177;8;20160829 01:03;V;;;;;;
B;097;1019563;9;20160829 01:03;;;31;BINALONG ST;DALMENY;2546;872.6;M;20160713;20160812;360000;R2;R;RESIDENCE;;EWR;;0;AK701352;
C;097;1019563;9;20160829 01:03;31/559217;
D;097;1019563;9;20160829 01:03;P;;;;;;
D;097;1019563;9;20160829 01:03;P;;;;;;
D;097;1019563;9;20160829 01:03;V;;;;;;
D;097;1019563;9;20160829 01:03;V;;;;;;
B;097;1008967;10;20160829 01:03;;;34;KOOKABURRA PL;BODALLA;2545;1.53;H;20160621;20160819;519000;R5;R;RESIDENCE;;EMC;;0;AK693839;
C;097;1008967;10;20160829 01:03;95/859415;
D;097;1008967;10;20160829 01:03;P;;;;;;
D;097;1008967;10;20160829 01:03;P;;;;;;
D;097;1008967;10;20160829 01:03;V;;;;;;
D;097;1008967;10;20160829 01:03;V;;;;;;
B;097;1011765;11;20160829 01:03;;;53;JUTLAND AVE;TUROSS HEAD;2537;822;M;20160707;20160812;505000;R2;R;RESIDENCE;;ETG;;0;AK690306;
C;097;1011765;11;20160829 01:03;2/232926;
D;097;1011765;11;20160829 01:03;P;;;;;;
D;097;1011765;11;20160829 01:03;P;;;;;;
D;097;1011765;11;20160829 01:03;V;;;;;;
B;097;1004153;12;20160829 01:03;;;35;BAVARDE AVE;BATEMANS BAY;2536;1037;M;20160719;20160816;430000;R3;R;RESIDENCE;;EXM;;0;AK699834;
C;097;1004153;12;20160829 01:03;19/21898;
D;097;1004153;12;20160829 01:03;P;;;;;;
D;097;1004153;12;20160829 01:03;P;;;;;;
D;097;1004153;12;20160829 01:03;V;;;;;;
D;097;1004153;12;20160829 01:03;V;;;;;;
B;097;1009643;13;20160829 01:03;BROULEE HOLIDAY INN;;18;IMLAY ST;BROULEE;2537;2023;M;20160617;20160726;912500;R2;R;RESIDENCE;;EXT;;0;AK697003;
C;097;1009643;13;20160829 01:03;11/589979;
D;097;1009643;13;20160829 01:03;P;;;;;;
D;097;1009643;13;20160829 01:03;P;;;;;;
D;097;1009643;13;20160829 01:03;V;;;;;;
D;097;1009643;13;20160829 01:03;V;;;;;;
B;097;1009788;14;20160829 01:03;;;5;LARMER CL;BROULEE;2537;723.7;M;20160630;20160729;460000;R2;R;RESIDENCE;;EXT;;0;AK696097;
C;097;1009788;14;20160829 01:03;20/21/758168;
D;097;1009788;14;20160829 01:03;P;;;;;;
D;097;1009788;14;20160829 01:03;V;;;;;;
B;097;1020578;15;20160829 01:03;;;18;WILLIAM ST;DALMENY;2546;607;M;20160614;20160811;275000;R2;R;RESIDENCE;;EWS;;0;AK694347;
C;097;1020578;15;20160829 01:03;132/23649;
D;097;1020578;15;20160829 01:03;P;;;;;;
