A;RTSALEDATA;092;20161226 01:04;VALNET;
B;092;2853373;1;20161226 01:04;;53;13;HERBERT ST;ST LEONARDS;2065;;;20161011;20161124;620000;;R;RESIDENCE;71;;;0;AM8001;
C;092;2853373;1;20161226 01:04;71/SP67931;
D;092;2853373;1;20161226 01:04;P;;;;;;
D;092;2853373;1;20161226 01:04;V;;;;;;
D;092;2853373;1;20161226 01:04;V;;;;;;
B;092;2997876;2;20161226 01:04;;28;14;ERIC RD;ARTARMON;2064;;;20161021;20161202;890000;;R;RESIDENCE;28;;;0;AM8972;
C;092;2997876;2;20161226 01:04;28/SP69432;
D;092;2997876;2;20161226 01:04;P;;;;;;
D;092;2997876;2;20161226 01:04;V;;;;;;
B;092;957260;3;20161226 01:04;;;45;EUROKA ST;NORTHBRIDGE;2063;366.4;M;20160913;20161206;1900000;R2;R;RESIDENCE;;RAQ;;0;AM6846;
C;092;957260;3;20161226 01:04;2/843398;
D;092;957260;3;20161226 01:04;P;;;;;;
D;092;957260;3;20161226 01:04;P;;;;;;
D;092;957260;3;20161226 01:04;V;;;;;;
B;092;959920;4;20161226 01:04;;;25;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20161102;20161216;5100000;R2;R;RESIDENCE;;RAQ;;0;AM10634;
C;092;959920;4;20161226 01:04;37/4409;
D;092;959920;4;20161226 01:04;P;;;;;;
D;092;959920;4;20161226 01:04;P;;;;;;
D;092;959920;4;20161226 01:04;V;;;;;;
B;092;950292;5;20161226 01:04;;39;34;ARCHER ST;CHATSWOOD;2067;;;20161024;20161206;920000;;R;RESIDENCE;39;;;0;AM12170;
C;092;950292;5;20161226 01:04;39/SP5151;
D;092;950292;5;20161226 01:04;P;;;;;;
D;092;950292;5;20161226 01:04;V;;;;;;
B;092;2848226;6;20161226 01:04;;16;78;RESERVE RD;ARTARMON;2064;;;20161121;20161216;2260000;;3;COMMERCIAL UNI;27;;;0;AM13548;
C;092;2848226;6;20161226 01:04;27/SP70767;
D;092;2848226;6;20161226 01:04;P;;;;;;
D;092;2848226;6;20161226 01:04;V;;;;;;
B;092;950362;7;20161226 01:04;;;28;ARCHER ST;CHATSWOOD;2067;923.2;M;20160823;20161129;4900000;R4;3;APPROVED BOAR;;RHD;;0;AM5165;
C;092;950362;7;20161226 01:04;1/900390;
D;092;950362;7;20161226 01:04;P;;;;;;
D;092;950362;7;20161226 01:04;V;;;;;;
B;092;956682;8;20161226 01:04;;;130;EDINBURGH RD;CASTLECRAG;2068;825.06;M;20160820;20161205;3600000;E4;R;RESIDENCE;;ELN;;0;AM17146;
C;092;956682;8;20161226 01:04;14/11138;
D;092;956682;8;20161226 01:04;P;;;;;;
D;092;956682;8;20161226 01:04;V;;;;;;
D;092;956682;8;20161226 01:04;V;;;;;;
B;092;951453;9;20161226 01:04;;;44;BEDFORD ST;NORTH WILLOUGHBY;2068;423.12;M;20161008;20161205;2420000;R2;R;RESIDENCE;;RAJ;;0;AM18197;
C;092;951453;9;20161226 01:04;A/320609;
D;092;951453;9;20161226 01:04;P;;;;;;
D;092;951453;9;20161226 01:04;V;;;;;;
D;092;951453;9;20161226 01:04;V;;;;;;
B;092;975668;10;20161226 01:04;;2;167;WILLOUGHBY;NAREMBURN;2065;;;20161010;20161202;440000;;R;RESIDENCE;102;;;0;AM5483;
C;092;975668;10;20161226 01:04;102/SP32322;
D;092;975668;10;20161226 01:04;P;;;;;;
D;092;975668;10;20161226 01:04;V;;;;;;
B;092;962869;11;20161226 01:04;;;10;KOOBA AVE;CHATSWOOD;2067;765.1;M;20161103;20161215;2700000;R2;R;RESIDENCE;;RAB;;0;AM11950;
C;092;962869;11;20161226 01:04;17/10939;
D;092;962869;11;20161226 01:04;P;;;;;;
D;092;962869;11;20161226 01:04;V;;;;;;
B;092;971204;12;20161226 01:04;;;48;STAFFORD RD;ARTARMON;2064;880.85;M;20161030;20161212;2850000;R2;R;RESIDENCE;;RAE;;0;AM21958;
C;092;971204;12;20161226 01:04;57/12331;
D;092;971204;12;20161226 01:04;P;;;;;;
D;092;971204;12;20161226 01:04;V;;;;;;
B;092;968719;13;20161226 01:04;;;351;PENSHURST ST;CHATSWOOD;2067;561.72;M;20161029;20161215;1780000;R2;R;RESIDENCE;;RAK;;0;AM3022;
C;092;968719;13;20161226 01:04;42/10079;
D;092;968719;13;20161226 01:04;P;;;;;;
D;092;968719;13;20161226 01:04;P;;;;;;
D;092;968719;13;20161226 01:04;P;;;;;;
D;092;968719;13;20161226 01:04;V;;;;;;
B;092;971434;14;20161226 01:04;;;30;STATION ST;NAREMBURN;2065;746.1;M;20160924;20161205;2717000;R2;R;RESIDENCE;;RAG;;0;AM9996;
C;092;971434;14;20161226 01:04;1/1148357;
D;092;971434;14;20161226 01:04;P;;;;;;
D;092;971434;14;20161226 01:04;P;;;;;;
D;092;971434;14;20161226 01:04;V;;;;;;
B;092;968936;15;20161226 01:04;;;2;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20160928;20161121;2850000;R2;R;RESIDENCE;;RAN;;0;AK954998;
C;092;968936;15;20161226 01:04;50/12434;
D;092;968936;15;20161226 01:04;P;;;;;;
D;092;968936;15;20161226 01:04;P;;;;;;
D;092;968936;15;20161226 01:04;V;;;;;;
