A;RTSALEDATA;207;20160919 01:06;VALNET;
B;207;1997647;1;20160919 01:06;;;222;GALE RD;MAROUBRA;2035;328.8;M;20160405;20160823;2000000;R2;R;RESIDENCE;;ALH;;0;AK739384;
C;207;1997647;1;20160919 01:06;168/5813;
D;207;1997647;1;20160919 01:06;P;;;;;;
D;207;1997647;1;20160919 01:06;V;;;;;;
D;207;1997647;1;20160919 01:06;V;;;;;;
B;207;1986484;2;20160919 01:06;;;45;BURNIE ST;CLOVELLY;2031;1052;M;20150620;20160830;4840000;R2;V;VACANT LAND;;ALB;;0;AK728827;
C;207;1986484;2;20160919 01:06;4/B/6512 2/606041;
D;207;1986484;2;20160919 01:06;P;;;;;;
D;207;1986484;2;20160919 01:06;V;;;;;;
B;207;1989057;3;20160919 01:06;;;32;CLIFFBROOK PDE;CLOVELLY;2031;442.6;M;20160711;20160829;4450000;R2;R;RESIDENCE;;ALB;;0;AK733896;
C;207;1989057;3;20160919 01:06;1/126828;
D;207;1989057;3;20160919 01:06;P;;;;;;
D;207;1989057;3;20160919 01:06;P;;;;;;
D;207;1989057;3;20160919 01:06;V;;;;;;
B;207;2010693;4;20160919 01:06;;;9;MURRABIN AVE;MATRAVILLE;2036;552.5;M;20160702;20160826;1703000;R2;R;RESIDENCE;;ALN;;0;AK729772;
C;207;2010693;4;20160919 01:06;72/16138;
D;207;2010693;4;20160919 01:06;P;;;;;;
D;207;2010693;4;20160919 01:06;P;;;;;;
D;207;2010693;4;20160919 01:06;V;;;;;;
B;207;2013675;5;20160919 01:06;;8;16;PRINCE ST;RANDWICK;2031;;;20160603;20160909;780000;;R;RESIDENCE;8;;;0;AK748268;
C;207;2013675;5;20160919 01:06;8/SP3825;
D;207;2013675;5;20160919 01:06;P;;;;;;
D;207;2013675;5;20160919 01:06;P;;;;;;
D;207;2013675;5;20160919 01:06;V;;;;;;
B;207;2016534;6;20160919 01:06;;;4;STANLEY ST;RANDWICK;2031;316.2;M;20160618;20160802;2910000;R3;R;RESIDENCE;;AMA;;0;AK684222;
C;207;2016534;6;20160919 01:06;B/961943;
D;207;2016534;6;20160919 01:06;P;;;;;;
D;207;2016534;6;20160919 01:06;P;;;;;;
D;207;2016534;6;20160919 01:06;V;;;;;;
B;207;2019118;7;20160919 01:06;;28;16;WASSELL ST;MATRAVILLE;2036;176;M;20160709;20160826;860000;;R;RESIDENCE;28;;;0;AK734481;
C;207;2019118;7;20160919 01:06;28/SP34536;
D;207;2019118;7;20160919 01:06;P;;;;;;
D;207;2019118;7;20160919 01:06;V;;;;;;
B;207;2001026;8;20160919 01:06;;;63;HOLMES ST;MAROUBRA;2035;287.5;M;20160716;20160831;1610000;R2;R;RESIDENCE;;ALH;;0;AK746779;
C;207;2001026;8;20160919 01:06;2/590399;
D;207;2001026;8;20160919 01:06;P;;;;;;
D;207;2001026;8;20160919 01:06;P;;;;;;
D;207;2001026;8;20160919 01:06;V;;;;;;
B;207;2014462;9;20160919 01:06;;9;54;RAINBOW ST;KINGSFORD;2032;;;20160723;20160902;1065000;;R;RESIDENCE;9;;;0;AK740719;
C;207;2014462;9;20160919 01:06;9/SP3906;
D;207;2014462;9;20160919 01:06;P;;;;;;
D;207;2014462;9;20160919 01:06;V;;;;;;
B;207;2001147;10;20160919 01:06;;7;28;HOOPER ST;RANDWICK;2031;;;20160718;20160829;930000;;R;RESIDENCE;7;;;0;AK742835;
C;207;2001147;10;20160919 01:06;7/SP52525;
D;207;2001147;10;20160919 01:06;P;;;;;;
D;207;2001147;10;20160919 01:06;P;;;;;;
D;207;2001147;10;20160919 01:06;V;;;;;;
D;207;2001147;10;20160919 01:06;V;;;;;;
B;207;2006180;11;20160919 01:06;;292;116;MAROUBRA RD;MAROUBRA;2035;;;20160818;20160908;820000;;R;RESIDENCE;292;;;0;AK741949;
C;207;2006180;11;20160919 01:06;292/SP53847;
D;207;2006180;11;20160919 01:06;P;;;;;;
D;207;2006180;11;20160919 01:06;V;;;;;;
B;207;2012290;12;20160919 01:06;;;21;PARER ST;MAROUBRA;2035;440;M;20160721;20160901;1900000;R2;R;RESIDENCE;;ALL;;0;AK749262;
C;207;2012290;12;20160919 01:06;2354/752015;
D;207;2012290;12;20160919 01:06;P;;;;;;
D;207;2012290;12;20160919 01:06;V;;;;;;
B;207;2017660;13;20160919 01:06;;506;3;BLACK LION PL;KENSINGTON;2033;139;M;20160729;20160909;1210000;;R;RESIDENCE;34;;;0;AK748259;
C;207;2017660;13;20160919 01:06;34/SP55236;
D;207;2017660;13;20160919 01:06;P;;;;;;
D;207;2017660;13;20160919 01:06;P;;;;;;
D;207;2017660;13;20160919 01:06;V;;;;;;
B;207;2004351;14;20160919 01:06;;;30;LOCH MAREE ST;MAROUBRA;2035;290.8;M;20160625;20160822;1652500;R2;R;RESIDENCE;;ALH;;0;AK746999;
C;207;2004351;14;20160919 01:06;2/409761;
D;207;2004351;14;20160919 01:06;P;;;;;;
D;207;2004351;14;20160919 01:06;P;;;;;;
D;207;2004351;14;20160919 01:06;V;;;;;;
B;207;2015472;15;20160919 01:06;;38;63;ST MARKS RD;RANDWICK;2031;;;20160803;20160831;1120000;;R;RESIDENCE;38;;;0;AK746137;
C;207;2015472;15;20160919 01:06;38/SP41482;
D;207;2015472;15;20160919 01:06;P;;;;;;
D;207;2015472;15;20160919 01:06;P;;;;;;
D;207;2015472;15;20160919 01:06;V;;;;;;
B;207;3203523;16;20160919 01:06;BLOCK 2;303;88;KING ST;RANDWICK;2031;;;20160721;20160901;730000;;R;RESIDENCE;32;;;0;AK749198;
C;207;3203523;16;20160919 01:06;32/SP75411;
D;207;3203523;16;20160919 01:06;P;;;;;;
D;207;3203523;16;20160919 01:06;V;;;;;;
D;207;3203523;16;20160919 01:06;V;;;;;;
B;207;3658321;17;20160919 01:06;;115;1;WARATAH AVE;RANDWICK;2031;107;M;20160721;20160901;922000;;R;RESIDENCE;29;;;0;AK754605;
C;207;3658321;17;20160919 01:06;29/SP86091;
D;207;3658321;17;20160919 01:06;P;;;;;;
D;207;3658321;17;20160919 01:06;P;;;;;;
D;207;3658321;17;20160919 01:06;V;;;;;;
D;207;3658321;17;20160919 01:06;V;;;;;;
B;207;1978580;18;20160919 01:06;;;143;AVOCA ST;RANDWICK;2031;48;M;20160805;20160909;520000;;3;SHOP;10;;;0;AK741724;
C;207;1978580;18;20160919 01:06;10/SP20684;
D;207;1978580;18;20160919 01:06;P;;;;;;
D;207;1978580;18;20160919 01:06;V;;;;;;
