A;RTSALEDATA;226;20161219 01:08;VALNET;
B;226;2590173;1;20161219 01:08;;8;25;ABELIA ST;TAHMOOR;2573;;;20161020;20161201;385000;;R;RESIDENCE;12;;;0;AM1890;
C;226;2590173;1;20161219 01:08;12/SP66914;
D;226;2590173;1;20161219 01:08;P;;;;;;
D;226;2590173;1;20161219 01:08;P;;;;;;
D;226;2590173;1;20161219 01:08;V;;;;;;
D;226;2590173;1;20161219 01:08;V;;;;;;
B;226;2887684;2;20161219 01:08;;;57;NORWOOD RD;BUXTON;2571;1222;M;20161026;20161130;550000;R5;R;RESIDENCE;;BUC;;0;AK995747;
C;226;2887684;2;20161219 01:08;1/1037604;
D;226;2887684;2;20161219 01:08;P;;;;;;
D;226;2887684;2;20161219 01:08;P;;;;;;
D;226;2887684;2;20161219 01:08;V;;;;;;
D;226;2887684;2;20161219 01:08;V;;;;;;
B;226;2593662;3;20161219 01:08;;;25;FINNS RD;MENANGLE;2568;41.74;H;20160609;20161209;4250000;RU2;R;RESIDENCE;;MWX;;0;AK987469;
C;226;2593662;3;20161219 01:08;2/572954;
D;226;2593662;3;20161219 01:08;P;;;;;;
D;226;2593662;3;20161219 01:08;V;;;;;;
B;226;2590677;4;20161219 01:08;;;400;ARGYLE ST;PICTON;2571;485.9;M;20160919;20161111;531000;R2;R;RESIDENCE;;PIC;;0;AK930445;
C;226;2590677;4;20161219 01:08;1/1005288;
D;226;2590677;4;20161219 01:08;P;;;;;;
D;226;2590677;4;20161219 01:08;P;;;;;;
D;226;2590677;4;20161219 01:08;V;;;;;;
D;226;2590677;4;20161219 01:08;V;;;;;;
B;226;2594258;5;20161219 01:08;;;36;EGANS RD;OAKDALE;2570;1.282;H;20161004;20161122;930000;R2;R;RESIDENCE;;OAK;;0;AM1459;
C;226;2594258;5;20161219 01:08;102/747138;
D;226;2594258;5;20161219 01:08;P;;;;;;
D;226;2594258;5;20161219 01:08;P;;;;;;
D;226;2594258;5;20161219 01:08;V;;;;;;
D;226;2594258;5;20161219 01:08;V;;;;;;
D;226;2594258;5;20161219 01:08;V;;;;;;
B;226;2592139;6;20161219 01:08;;;21;BURRAGORANG RD;NATTAI;2570;967.5;M;20161125;20161201;41000;R2;R;RESIDENCE;;NAT;;0;AK989686;
