A;RTSALEDATA;210;20161226 01:07;VALNET;
B;210;2090240;1;20161226 01:07;;;106;HOPETOUN AVE;VAUCLUSE;2030;518.8;M;20161102;20161205;4350000;R2;R;RESIDENCE;;ALV;;0;AM19279;
C;210;2090240;1;20161226 01:07;2/518306;
D;210;2090240;1;20161226 01:07;P;;;;;;
D;210;2090240;1;20161226 01:07;P;;;;;;
D;210;2090240;1;20161226 01:07;V;;;;;;
B;210;2100930;2;20161226 01:07;;2;19;SUTHERLAND CRES;DARLING POINT;2027;;;20161028;20161212;3350000;;R;RESIDENCE;3;;;0;AK999699;
C;210;2100930;2;20161226 01:07;3/SP318;
D;210;2100930;2;20161226 01:07;P;;;;;;
D;210;2100930;2;20161226 01:07;V;;;;;;
B;210;2101298;3;20161226 01:07;;;45;SUTTIE RD;BELLEVUE HILL;2023;878.9;M;20160916;20161201;7000000;R2;R;RESIDENCE;;ALB;;0;AM5973;
C;210;2101298;3;20161226 01:07;10/3/13285;
D;210;2101298;3;20161226 01:07;P;;;;;;
D;210;2101298;3;20161226 01:07;P;;;;;;
D;210;2101298;3;20161226 01:07;V;;;;;;
B;210;2085475;4;20161226 01:07;;;428;EDGECLIFF RD;EDGECLIFF;2027;727.2;M;20161220;20161222;4500000;R3;R;RESIDENCE;;AMC;;0;AM20038;
C;210;2085475;4;20161226 01:07;5/17427;
D;210;2085475;4;20161226 01:07;P;;;;;;
D;210;2085475;4;20161226 01:07;V;;;;;;
B;210;2099017;5;20161226 01:07;;;10;PRINCES AVE;VAUCLUSE;2030;650.29;M;20161008;20161201;4120000;R2;R;RESIDENCE;;ALV;;0;AM13181;
C;210;2099017;5;20161226 01:07;102/10293;
D;210;2099017;5;20161226 01:07;P;;;;;;
D;210;2099017;5;20161226 01:07;P;;;;;;
D;210;2099017;5;20161226 01:07;V;;;;;;
D;210;2099017;5;20161226 01:07;V;;;;;;
B;210;2101673;6;20161226 01:07;;18 A;21;THORNTON ST;DARLING POINT;2027;300.3;M;20160824;20161117;6300000;;R;RESIDENCE;54;;;0;AK954064;
C;210;2101673;6;20161226 01:07;54/SP1470;
D;210;2101673;6;20161226 01:07;P;;;;;;
D;210;2101673;6;20161226 01:07;V;;;;;;
D;210;2101673;6;20161226 01:07;V;;;;;;
B;210;2093938;7;20161226 01:07;;5;730;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20161101;20161115;1400000;;R;RESIDENCE;5;;;0;AK952854;
C;210;2093938;7;20161226 01:07;5/SP21183;
D;210;2093938;7;20161226 01:07;P;;;;;;
D;210;2093938;7;20161226 01:07;P;;;;;;
D;210;2093938;7;20161226 01:07;V;;;;;;
B;210;2086289;8;20161226 01:07;;9;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20161102;20161215;2150000;;R;RESIDENCE;22;;;0;AM16601;
C;210;2086289;8;20161226 01:07;22/SP51747;
D;210;2086289;8;20161226 01:07;P;;;;;;
D;210;2086289;8;20161226 01:07;V;;;;;;
B;210;2086431;9;20161226 01:07;;4;351 A;EDGECLIFF RD;EDGECLIFF;2027;;;20160927;20161109;1775000;;R;RESIDENCE;4;;;0;AM15835;
C;210;2086431;9;20161226 01:07;4/SP3380;
D;210;2086431;9;20161226 01:07;P;;;;;;
D;210;2086431;9;20161226 01:07;V;;;;;;
B;210;2086440;10;20161226 01:07;;30;351;EDGECLIFF RD;EDGECLIFF;2027;;;20161014;20161205;2370000;;R;RESIDENCE;30;;;0;AM13433;
C;210;2086440;10;20161226 01:07;30/SP3017;
D;210;2086440;10;20161226 01:07;P;;;;;;
D;210;2086440;10;20161226 01:07;V;;;;;;
B;210;2086440;11;20161226 01:07;;30;351;EDGECLIFF RD;EDGECLIFF;2027;;;20161014;20161205;2370000;;R;RESIDENCE;59;;;0;AM13433;
C;210;2086440;11;20161226 01:07;59/SP3017;
D;210;2086440;11;20161226 01:07;P;;;;;;
D;210;2086440;11;20161226 01:07;V;;;;;;
B;210;2086440;12;20161226 01:07;;30;351;EDGECLIFF RD;EDGECLIFF;2027;;;20161014;20161205;2370000;;R;RESIDENCE;60;;;0;AM13433;
C;210;2086440;12;20161226 01:07;60/SP3017;
D;210;2086440;12;20161226 01:07;P;;;;;;
D;210;2086440;12;20161226 01:07;V;;;;;;
B;210;2084007;13;20161226 01:07;;142;66;DARLING POINT RD;DARLING POINT;2027;;;20161031;20161221;5050000;;R;RESIDENCE;52;;;0;AM20711;
C;210;2084007;13;20161226 01:07;52/SP1888;
D;210;2084007;13;20161226 01:07;P;;;;;;
D;210;2084007;13;20161226 01:07;V;;;;;;
D;210;2084007;13;20161226 01:07;V;;;;;;
D;210;2084007;13;20161226 01:07;V;;;;;;
D;210;2084007;13;20161226 01:07;V;;;;;;
B;210;2100020;14;20161226 01:07;;4;39;SALISBURY RD;ROSE BAY;2029;;;20161011;20161205;1500000;;R;RESIDENCE;3;;;0;AM7808;
C;210;2100020;14;20161226 01:07;3/SP760;
D;210;2100020;14;20161226 01:07;P;;;;;;
D;210;2100020;14;20161226 01:07;V;;;;;;
D;210;2100020;14;20161226 01:07;V;;;;;;
B;210;2100020;15;20161226 01:07;CAR SPACE;4;39;SALISBURY RD;ROSE BAY;2029;;;20161011;20161205;1500000;;R;RESIDENCE;7;;;0;AM7808;
C;210;2100020;15;20161226 01:07;7/SP760;
D;210;2100020;15;20161226 01:07;P;;;;;;
D;210;2100020;15;20161226 01:07;V;;;;;;
D;210;2100020;15;20161226 01:07;V;;;;;;
B;210;2097500;16;20161226 01:07;;30;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20161114;20161205;1450000;;R;RESIDENCE;30;;;0;AM14291;
C;210;2097500;16;20161226 01:07;30/SP909;
D;210;2097500;16;20161226 01:07;P;;;;;;
D;210;2097500;16;20161226 01:07;V;;;;;;
B;210;2100114;17;20161226 01:07;;;13;SHADFORTH ST;PADDINGTON;2021;75.9;M;20161102;20161207;1660000;R2;R;RESIDENCE;;ALE;;0;AM6010;
C;210;2100114;17;20161226 01:07;12/79212;
D;210;2100114;17;20161226 01:07;P;;;;;;
D;210;2100114;17;20161226 01:07;P;;;;;;
D;210;2100114;17;20161226 01:07;V;;;;;;
B;210;2079028;18;20161226 01:07;;;13;BATHURST ST;WOOLLAHRA;2025;158.1;M;20161026;20161207;1921000;R3;R;RESIDENCE;;AMP;;0;AM5503;
C;210;2079028;18;20161226 01:07;2/101568;
D;210;2079028;18;20161226 01:07;P;;;;;;
D;210;2079028;18;20161226 01:07;V;;;;;;
B;210;2084423;19;20161226 01:07;;;18;DERBY ST;VAUCLUSE;2030;612.6;M;20161024;20161209;4430000;R2;R;RESIDENCE;;ALV;;0;AM18618;
C;210;2084423;19;20161226 01:07;2/611206;
D;210;2084423;19;20161226 01:07;P;;;;;;
