A;RTSALEDATA;137;20161024 01:05;VALNET;
B;137;1389425;1;20161024 01:05;;;20;BERESFORD AVE;CROYDON PARK;2133;505.9;M;20160730;20161010;1605000;R2;R;RESIDENCE;;ESE;;0;AK850517;
C;137;1389425;1;20161024 01:05;2/9997;
D;137;1389425;1;20161024 01:05;P;;;;;;
D;137;1389425;1;20161024 01:05;P;;;;;;
D;137;1389425;1;20161024 01:05;V;;;;;;
B;137;1397441;2;20161024 01:05;;;13;STANLEY ST;CROYDON PARK;2133;423.7;M;20160521;20161017;1119000;R2;R;RESIDENCE;;ESW;;0;AK844547;
C;137;1397441;2;20161024 01:05;2/131769;
D;137;1397441;2;20161024 01:05;P;;;;;;
D;137;1397441;2;20161024 01:05;V;;;;;;
D;137;1397441;2;20161024 01:05;V;;;;;;
B;137;3877884;3;20161024 01:05;;;36;BURWOOD RD;BURWOOD;2134;;;20160819;20161005;770000;;R;RESIDENCE;9;;;0;AK844415;
C;137;3877884;3;20161024 01:05;9/SP87945;
D;137;3877884;3;20161024 01:05;P;;;;;;
D;137;3877884;3;20161024 01:05;P;;;;;;
D;137;3877884;3;20161024 01:05;V;;;;;;
B;137;3940482;4;20161024 01:05;;;11;DEANE ST;BURWOOD;2134;65;M;20131119;20160803;437000;;R;RESIDENCE;18;;;0;AK845447;
C;137;3940482;4;20161024 01:05;18/SP90012;
D;137;3940482;4;20161024 01:05;P;;;;;;
D;137;3940482;4;20161024 01:05;V;;;;;;
D;137;3940482;4;20161024 01:05;V;;;;;;
D;137;3940482;4;20161024 01:05;V;;;;;;
D;137;3940482;4;20161024 01:05;V;;;;;;
D;137;3940482;4;20161024 01:05;V;;;;;;
Z;25;4;4;15;
