A;RTSALEDATA;144;20160711 01:05;VALNET;
B;144;1590136;1;20160711 01:05;;2;72;GLENCOE ST;SUTHERLAND;2232;;;20160516;20160624;570000;;R;RESIDENCE;2;;;0;AK576060;
C;144;1590136;1;20160711 01:05;2/SP18657;
D;144;1590136;1;20160711 01:05;P;;;;;;
D;144;1590136;1;20160711 01:05;P;;;;;;
D;144;1590136;1;20160711 01:05;V;;;;;;
B;144;1579583;2;20160711 01:05;;;16;DERRILIN CL;BANGOR;2234;671.8;M;20160427;20160608;1385000;R2;R;RESIDENCE;;NRB;;0;AK571347;
C;144;1579583;2;20160711 01:05;116/867752;
D;144;1579583;2;20160711 01:05;P;;;;;;
D;144;1579583;2;20160711 01:05;P;;;;;;
D;144;1579583;2;20160711 01:05;V;;;;;;
D;144;1579583;2;20160711 01:05;V;;;;;;
B;144;1585042;3;20160711 01:05;;;5;FIFTH AVE;JANNALI;2226;564.58;M;20160526;20160624;973000;R2;R;RESIDENCE;;HJE;;0;AK578249;
C;144;1585042;3;20160711 01:05;84/17295;
D;144;1585042;3;20160711 01:05;P;;;;;;
D;144;1585042;3;20160711 01:05;P;;;;;;
D;144;1585042;3;20160711 01:05;V;;;;;;
B;144;1582510;4;20160711 01:05;;5;30;ENDEAVOUR RD;CARINGBAH;2229;;;20151209;20160129;1200000;;3;FACTORY;5;;;0;AK566923;
C;144;1582510;4;20160711 01:05;5/SP23074;
D;144;1582510;4;20160711 01:05;P;;;;;;
D;144;1582510;4;20160711 01:05;P;;;;;;
D;144;1582510;4;20160711 01:05;V;;;;;;
B;144;1590686;5;20160711 01:05;;;29;GORADA AVE;KIRRAWEE;2232;575.4;M;20160511;20160622;1080000;R2;R;RESIDENCE;;HAK;;0;AK553378;
C;144;1590686;5;20160711 01:05;13/207442;
D;144;1590686;5;20160711 01:05;P;;;;;;
D;144;1590686;5;20160711 01:05;P;;;;;;
D;144;1590686;5;20160711 01:05;P;;;;;;
D;144;1590686;5;20160711 01:05;V;;;;;;
D;144;1590686;5;20160711 01:05;V;;;;;;
D;144;1590686;5;20160711 01:05;V;;;;;;
B;144;1595986;6;20160711 01:05;;;6;JELLINGAL RD;ENGADINE;2233;638.6;M;20160610;20160701;930000;E4;R;RESIDENCE;;HEW;;0;AK576839;
C;144;1595986;6;20160711 01:05;10/232746;
D;144;1595986;6;20160711 01:05;P;;;;;;
