A;RTSALEDATA;226;20160905 01:07;VALNET;
B;226;2892623;1;20160905 01:07;;16;150;ABBOTSFORD RD;PICTON;2571;1.043;H;20160711;20160822;965000;RU2;R;RESIDENCE;;MWA;;0;AK716884;
C;226;2892623;1;20160905 01:07;16/270289;
D;226;2892623;1;20160905 01:07;P;;;;;;
D;226;2892623;1;20160905 01:07;P;;;;;;
D;226;2892623;1;20160905 01:07;V;;;;;;
D;226;2892623;1;20160905 01:07;V;;;;;;
B;226;2592033;2;20160905 01:07;;;85;BURRAGORANG RD;MOUNT HUNTER;2570;1031;M;20160503;20160824;589000;R2;R;RESIDENCE;;MTH;;0;AK719361;
C;226;2592033;2;20160905 01:07;2/38739;
D;226;2592033;2;20160905 01:07;P;;;;;;
D;226;2592033;2;20160905 01:07;V;;;;;;
D;226;2592033;2;20160905 01:07;V;;;;;;
B;226;2590896;3;20160905 01:07;;;190;ARINA RD;BARGO;2574;8.749;H;20160718;20160808;1250000;RU1;R;RESIDENCE;;BAP;;0;AK704807;
C;226;2590896;3;20160905 01:07;2/617060;
D;226;2590896;3;20160905 01:07;P;;;;;;
D;226;2590896;3;20160905 01:07;V;;;;;;
D;226;2590896;3;20160905 01:07;V;;;;;;
B;226;2594171;4;20160905 01:07;;;16;ECONO PL;SILVERDALE;2752;1981;M;20160217;20160712;700000;IN2;3;INDUST UNIT;;WBA;;0;AK710837;
C;226;2594171;4;20160905 01:07;710/862925;
D;226;2594171;4;20160905 01:07;P;;;;;;
D;226;2594171;4;20160905 01:07;V;;;;;;
D;226;2594171;4;20160905 01:07;V;;;;;;
B;226;2600070;5;20160905 01:07;;;45;REMEMBRANCE DRWY;YANDERRA;2574;815.7;M;20160630;20160812;527000;R2;R;RESIDENCE;;YAN;;0;AK707916;
C;226;2600070;5;20160905 01:07;202/13114;
D;226;2600070;5;20160905 01:07;P;;;;;;
D;226;2600070;5;20160905 01:07;P;;;;;;
D;226;2600070;5;20160905 01:07;V;;;;;;
B;226;2597469;6;20160905 01:07;;;65;MARSH RD;SILVERDALE;2752;6.751;H;20160622;20160817;55000000;R2;V;VACANT LAND;;WOE;;0;AK713414;
C;226;2597469;6;20160905 01:07;2/588912;
D;226;2597469;6;20160905 01:07;P;;;;;;
D;226;2597469;6;20160905 01:07;V;;;;;;
B;226;2597574;7;20160905 01:07;;;8 A;MATCHAM RD;BUXTON;2571;480.6;M;20160715;20160826;405000;R2;R;RESIDENCE;;BUX;;0;AK702168;
C;226;2597574;7;20160905 01:07;7/5/2444;
D;226;2597574;7;20160905 01:07;P;;;;;;
D;226;2597574;7;20160905 01:07;P;;;;;;
D;226;2597574;7;20160905 01:07;V;;;;;;
D;226;2597574;7;20160905 01:07;V;;;;;;
B;226;2598022;8;20160905 01:07;;;96;MERLIN ST;THE OAKS;2570;975.8;M;20160604;20160822;770000;R2;R;RESIDENCE;;OAT;;0;AK712483;
C;226;2598022;8;20160905 01:07;4/258664;
D;226;2598022;8;20160905 01:07;P;;;;;;
D;226;2598022;8;20160905 01:07;P;;;;;;
D;226;2598022;8;20160905 01:07;V;;;;;;
D;226;2598022;8;20160905 01:07;V;;;;;;
B;226;2603581;9;20160905 01:07;;;1100;WEROMBI RD;THERESA PARK;2570;2;H;20160712;20160822;1150000;E4;R;RESIDENCE;;XAA;;0;AK714747;
C;226;2603581;9;20160905 01:07;41/592335;
D;226;2603581;9;20160905 01:07;P;;;;;;
D;226;2603581;9;20160905 01:07;V;;;;;;
D;226;2603581;9;20160905 01:07;V;;;;;;
B;226;2596131;10;20160905 01:07;;;1;JUSTINE CL;BARGO;2574;976;M;20160823;20160823;255000;R2;R;RESIDENCE;;BAR;;50;AK716040;
C;226;2596131;10;20160905 01:07;9/262281;
D;226;2596131;10;20160905 01:07;P;;;;;;
D;226;2596131;10;20160905 01:07;V;;;;;;
