A;RTSALEDATA;301;20160829 01:07;VALNET;
B;301;3418195;1;20160829 01:07;;;18;SNAPE ST;QUIRINDI;2343;909.2;M;20160714;20160809;87500;R1;V;VACANT LAND;;AQW;;0;AK699780;
C;301;3418195;1;20160829 01:07;46/1124793;
D;301;3418195;1;20160829 01:07;P;;;;;;
D;301;3418195;1;20160829 01:07;V;;;;;;
B;301;1879298;2;20160829 01:07;;;23;LENNOX ST;QUIRINDI;2343;1341;M;20160712;20160805;165000;R1;R;RESIDENCE;;AQW;;0;AK691722;
C;301;1879298;2;20160829 01:07;12/13/758863;
D;301;1879298;2;20160829 01:07;P;;;;;;
D;301;1879298;2;20160829 01:07;V;;;;;;
B;301;1879882;3;20160829 01:07;;;24;UNDERWOOD ST;QUIRINDI;2343;1214;M;20160708;20160803;243500;R1;R;RESIDENCE;;AQE;;0;AK668459;
C;301;1879882;3;20160829 01:07;5/2/2663;
D;301;1879882;3;20160829 01:07;P;;;;;;
D;301;1879882;3;20160829 01:07;V;;;;;;
B;301;3237477;4;20160829 01:07;;;8;HALL ST;WILLOW TREE;2339;1.25;H;20160610;20160801;60000;R5;V;VACANT LAND;;RLL;;0;AK687247;
C;301;3237477;4;20160829 01:07;24/1093615;
D;301;3237477;4;20160829 01:07;P;;;;;;
D;301;3237477;4;20160829 01:07;P;;;;;;
D;301;3237477;4;20160829 01:07;V;;;;;;
Z;19;4;4;9;
