A;RTSALEDATA;620;20161017 01:09;VALNET;
B;620;1256498;1;20161017 01:09;;;6;OPORTO RD;MUDGEE;2850;820.9;M;20160823;20161005;380000;R1;R;RESIDENCE;;AAC;;0;AK827451;
C;620;1256498;1;20161017 01:09;6/789072;
D;620;1256498;1;20161017 01:09;P;;;;;;
D;620;1256498;1;20161017 01:09;V;;;;;;
D;620;1256498;1;20161017 01:09;V;;;;;;
B;620;1254933;2;20161017 01:09;;;4;GRANT ST;MUDGEE;2850;866.3;M;20160802;20160923;339000;R1;R;RESIDENCE;;AAE;;0;AK829742;
C;620;1254933;2;20161017 01:09;2/334384;
D;620;1254933;2;20161017 01:09;P;;;;;;
D;620;1254933;2;20161017 01:09;P;;;;;;
D;620;1254933;2;20161017 01:09;V;;;;;;
D;620;1254933;2;20161017 01:09;V;;;;;;
B;620;1258126;3;20161017 01:09;EYRIE;;1386;COPE RD;COPE;2852;16.91;H;20160818;20161004;445000;R5;R;RESIDENCE;;RRB;;0;AK827231;
C;620;1258126;3;20161017 01:09;13/249220;
D;620;1258126;3;20161017 01:09;P;;;;;;
D;620;1258126;3;20161017 01:09;P;;;;;;
D;620;1258126;3;20161017 01:09;V;;;;;;
B;620;1258721;4;20161017 01:09;;;98;NORRIS LANE;GALAMBINE;2850;10.12;H;20160621;20160805;536000;R5;R;RESIDENCE;;RRC;;0;AK727571;
C;620;1258721;4;20161017 01:09;8/250675;
D;620;1258721;4;20161017 01:09;P;;;;;;
D;620;1258721;4;20161017 01:09;P;;;;;;
D;620;1258721;4;20161017 01:09;V;;;;;;
D;620;1258721;4;20161017 01:09;V;;;;;;
B;620;1261610;5;20161017 01:09;;;322;CARRAMAR RD;STUBBO;2852;10.13;H;20160812;20160923;251000;R5;R;RESIDENCE;;RRA;;0;AK822758;
C;620;1261610;5;20161017 01:09;2/248716;
D;620;1261610;5;20161017 01:09;P;;;;;;
D;620;1261610;5;20161017 01:09;V;;;;;;
B;620;1259538;6;20161017 01:09;;;12;LYNNE ST;GULGONG;2852;1733;M;20160720;20160831;300000;R1;R;RESIDENCE;;AAN;;0;AK834418;
C;620;1259538;6;20161017 01:09;2/513027;
D;620;1259538;6;20161017 01:09;P;;;;;;
D;620;1259538;6;20161017 01:09;V;;;;;;
B;620;1282137;7;20161017 01:09;;;45;DANGAR ST;KANDOS;2848;1012;M;20160817;20161004;173000;RU5;R;RESIDENCE;;VVK;;0;AK824143;
C;620;1282137;7;20161017 01:09;14/18/9044;
D;620;1282137;7;20161017 01:09;P;;;;;;
D;620;1282137;7;20161017 01:09;P;;;;;;
D;620;1282137;7;20161017 01:09;V;;;;;;
D;620;1282137;7;20161017 01:09;V;;;;;;
B;620;3743925;8;20161017 01:09;;;20;HARDWICK AVE;MUDGEE;2850;928.5;M;20160826;20160930;150000;R1;V;VACANT LAND;;AAC;;0;AK824236;
C;620;3743925;8;20161017 01:09;36/1191367;
D;620;3743925;8;20161017 01:09;P;;;;;;
D;620;3743925;8;20161017 01:09;P;;;;;;
D;620;3743925;8;20161017 01:09;V;;;;;;
B;620;3786950;9;20161017 01:09;;;285;BOTOBOLAR RD;BOTOBOLAR;2850;27.92;H;20160819;20160926;680000;RU1;3;FARM;;HEC;;0;AK822414;
C;620;3786950;9;20161017 01:09;1/1198189;
D;620;3786950;9;20161017 01:09;P;;;;;;
D;620;3786950;9;20161017 01:09;V;;;;;;
D;620;3786950;9;20161017 01:09;V;;;;;;
B;620;3840998;10;20161017 01:09;FAIRVIEW;;101;PLENTY RD;SPRING FLAT;2850;4684;M;20160823;20160930;635000;R2;R;RESIDENCE;;LDM;;0;AK827764;
C;620;3840998;10;20161017 01:09;1/1206488;
D;620;3840998;10;20161017 01:09;P;;;;;;
D;620;3840998;10;20161017 01:09;P;;;;;;
D;620;3840998;10;20161017 01:09;V;;;;;;
B;620;3969379;11;20161017 01:09;;;25;FERRIS ST;CLANDULLA;2848;2023;M;20160617;20160815;15000;;R;RESIDENCE;;;;0;AK724494;
C;620;3969379;11;20161017 01:09;8/18/758249;
D;620;3969379;11;20161017 01:09;P;;;;;;
B;620;3969849;12;20161017 01:09;;;114;GLEN ALICE RD;RYLSTONE;2849;14.89;H;20160525;20160912;175000;;V;VACANT LAND;;;;0;AK816715;
C;620;3969849;12;20161017 01:09;3/1222395;
D;620;3969849;12;20161017 01:09;P;;;;;;
D;620;3969849;12;20161017 01:09;V;;;;;;
B;620;3954033;13;20161017 01:09;;;20;HONEY LANE;MUDGEE;2850;600;M;20160812;20160922;277000;R1;R;RESIDENCE;;AAE;;0;AK818036;
C;620;3954033;13;20161017 01:09;3/1221642;
D;620;3954033;13;20161017 01:09;P;;;;;;
D;620;3954033;13;20161017 01:09;P;;;;;;
D;620;3954033;13;20161017 01:09;V;;;;;;
D;620;3954033;13;20161017 01:09;V;;;;;;
Z;66;13;13;38;
