A;RTSALEDATA;042;20161121 01:03;VALNET;
B;042;2919945;1;20161121 01:03;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;23.35;H;20160907;20161019;140000;RU1;V;VACANT LAND;;HFN;;0;AK921264;
C;042;2919945;1;20161121 01:03;32/1042701;
D;042;2919945;1;20161121 01:03;P;;;;;;
D;042;2919945;1;20161121 01:03;V;;;;;;
B;042;3457419;2;20161121 01:03;;;;CASSIDYS RD;GOOLOOGONG;2805;30.35;H;20160906;20161021;380000;RU1;V;VACANT LAND;;HFN;;0;AK931763;
C;042;3457419;2;20161121 01:03;94/752927;
D;042;3457419;2;20161121 01:03;P;;;;;;
D;042;3457419;2;20161121 01:03;P;;;;;;
D;042;3457419;2;20161121 01:03;P;;;;;;
D;042;3457419;2;20161121 01:03;V;;;;;;
D;042;3457419;2;20161121 01:03;V;;;;;;
B;042;475288;3;20161121 01:03;;;71;LACHLAN ST;COWRA;2794;973.21;M;20160920;20161027;257000;R1;R;RESIDENCE;;ACC;AC;0;AK899440;
C;042;475288;3;20161121 01:03;A/357047;
D;042;475288;3;20161121 01:03;P;;;;;;
D;042;475288;3;20161121 01:03;P;;;;;;
D;042;475288;3;20161121 01:03;V;;;;;;
D;042;475288;3;20161121 01:03;V;;;;;;
B;042;475787;4;20161121 01:03;;;81;MACQUARIE ST;COWRA;2794;689.2;M;20161011;20161101;262500;R1;R;RESIDENCE;;ACC;;0;AK914237;
C;042;475787;4;20161121 01:03;15/52/758300;
D;042;475787;4;20161121 01:03;P;;;;;;
D;042;475787;4;20161121 01:03;P;;;;;;
D;042;475787;4;20161121 01:03;V;;;;;;
B;042;470853;5;20161121 01:03;;;13;FORBES ST;GOOLOOGONG;2805;2023;M;20160922;20161103;160000;RU5;R;RESIDENCE;;VGG;;0;AK916752;
C;042;470853;5;20161121 01:03;9/26/758462;
D;042;470853;5;20161121 01:03;P;;;;;;
D;042;470853;5;20161121 01:03;P;;;;;;
D;042;470853;5;20161121 01:03;V;;;;;;
B;042;476381;6;20161121 01:03;;;1;MULYAN ST;COWRA;2794;733.5;M;20160902;20161101;260000;B5;3;SERVICESTATION;;BCR;;0;AK916442;
C;042;476381;6;20161121 01:03;B/376391;
D;042;476381;6;20161121 01:03;P;;;;;;
D;042;476381;6;20161121 01:03;V;;;;;;
B;042;476760;7;20161121 01:03;;;28;VICTOR ST;COWRA;2794;841;M;20160913;20161025;155000;R1;R;RESIDENCE;;ACR;AC;0;AK898967;
C;042;476760;7;20161121 01:03;12/232214;
D;042;476760;7;20161121 01:03;P;;;;;;
D;042;476760;7;20161121 01:03;V;;;;;;
B;042;474103;8;20161121 01:03;;;53;DARLING AVE;COWRA;2794;632.3;M;20160916;20161101;200000;R1;R;RESIDENCE;;ACS;;0;AK912757;
C;042;474103;8;20161121 01:03;2/301003;
D;042;474103;8;20161121 01:03;P;;;;;;
D;042;474103;8;20161121 01:03;P;;;;;;
D;042;474103;8;20161121 01:03;V;;;;;;
B;042;474264;9;20161121 01:03;;;32;DOWELL ST;COWRA;2794;931.7;M;20161019;20161111;289000;R1;R;RESIDENCE;;ACN;;0;AK930461;
C;042;474264;9;20161121 01:03;2/246823;
D;042;474264;9;20161121 01:03;P;;;;;;
D;042;474264;9;20161121 01:03;P;;;;;;
D;042;474264;9;20161121 01:03;V;;;;;;
B;042;472004;10;20161121 01:03;;;23;CARRINGTON ST;WOODSTOCK;2793;2023;M;20160201;20160219;140000;RU5;R;RESIDENCE;;VWS;;0;AK254440;
C;042;472004;10;20161121 01:03;1/16/759112;
D;042;472004;10;20161121 01:03;P;;;;;;
D;042;472004;10;20161121 01:03;P;;;;;;
D;042;472004;10;20161121 01:03;V;;;;;;
B;042;474790;11;20161121 01:03;;;1 A;HANNA ST;COWRA;2794;;;20161012;20161027;139000;;3;UNIT;2;;;0;AK913119;
C;042;474790;11;20161121 01:03;2/SP20292;
D;042;474790;11;20161121 01:03;P;;;;;;
D;042;474790;11;20161121 01:03;P;;;;;;
D;042;474790;11;20161121 01:03;V;;;;;;
Z;57;11;11;33;
