A;RTSALEDATA;010;20161212 01:02;VALNET;
B;010;271700;1;20161212 01:02;;321;61 B;DOWLING ST;NELSON BAY;2315;;;20160913;20161018;150000;;R;RESIDENCE;71;;;0;AK880720;
C;010;271700;1;20161212 01:02;71/SP65138;
D;010;271700;1;20161212 01:02;P;;;;;;
D;010;271700;1;20161212 01:02;P;;;;;;
D;010;271700;1;20161212 01:02;V;;;;;;
D;010;271700;1;20161212 01:02;V;;;;;;
B;010;271700;2;20161212 01:02;;323;61 B;DOWLING ST;NELSON BAY;2315;;;20161028;20161130;153000;;R;RESIDENCE;73;;;0;AK978712;
C;010;271700;2;20161212 01:02;73/SP65138;
D;010;271700;2;20161212 01:02;P;;;;;;
D;010;271700;2;20161212 01:02;P;;;;;;
D;010;271700;2;20161212 01:02;V;;;;;;
B;010;3489837;3;20161212 01:02;;102;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20160516;20160627;593000;;R;RESIDENCE;2;;;0;AK778601;
C;010;3489837;3;20161212 01:02;2/SP82639;
D;010;3489837;3;20161212 01:02;P;;;;;;
D;010;3489837;3;20161212 01:02;V;;;;;;
B;010;3019936;4;20161212 01:02;;;69;BAGNALL BEACH RD;CORLETTE;2315;500.3;M;20161019;20161124;575000;R2;R;RESIDENCE;;AAE;;0;AK968384;
C;010;3019936;4;20161212 01:02;8362/1057443;
D;010;3019936;4;20161212 01:02;P;;;;;;
D;010;3019936;4;20161212 01:02;P;;;;;;
D;010;3019936;4;20161212 01:02;V;;;;;;
D;010;3019936;4;20161212 01:02;V;;;;;;
B;010;3039721;5;20161212 01:02;;20;26;ONE MILE CL;BOAT HARBOUR;2316;;;20161014;20161125;337500;;R;RESIDENCE;20;;;0;AK974313;
C;010;3039721;5;20161212 01:02;20/SP71286;
D;010;3039721;5;20161212 01:02;P;;;;;;
D;010;3039721;5;20161212 01:02;P;;;;;;
D;010;3039721;5;20161212 01:02;V;;;;;;
B;010;3616429;6;20161212 01:02;;;4;MUNMORA AVE;FERN BAY;2295;704.6;M;20161014;20161118;715000;R2;R;RESIDENCE;;AAU;;0;AK957054;
C;010;3616429;6;20161212 01:02;41/280033;
D;010;3616429;6;20161212 01:02;P;;;;;;
D;010;3616429;6;20161212 01:02;V;;;;;;
D;010;3616429;6;20161212 01:02;V;;;;;;
B;010;3131093;7;20161212 01:02;;;3;GEORGE ST;KARUAH;2324;715.4;M;20161123;20161129;150000;R2;V;VACANT LAND;;AAV;;0;AK974201;
C;010;3131093;7;20161212 01:02;2/1074890;
D;010;3131093;7;20161212 01:02;P;;;;;;
D;010;3131093;7;20161212 01:02;P;;;;;;
D;010;3131093;7;20161212 01:02;V;;;;;;
B;010;3131094;8;20161212 01:02;;;1;WILLIAM ST;KARUAH;2324;726.2;M;20161029;20161117;335000;R2;R;RESIDENCE;;AAV;;0;AK981618;
C;010;3131094;8;20161212 01:02;3/1074890;
D;010;3131094;8;20161212 01:02;P;;;;;;
D;010;3131094;8;20161212 01:02;P;;;;;;
D;010;3131094;8;20161212 01:02;V;;;;;;
B;010;265358;9;20161212 01:02;;;8;FEDERATION DR;MEDOWIE;2318;3844;M;20161005;20161116;750000;R5;R;RESIDENCE;;ABB;;0;AK968960;
C;010;265358;9;20161212 01:02;301/826533;
D;010;265358;9;20161212 01:02;P;;;;;;
D;010;265358;9;20161212 01:02;P;;;;;;
D;010;265358;9;20161212 01:02;V;;;;;;
D;010;265358;9;20161212 01:02;V;;;;;;
B;010;262870;10;20161212 01:02;;;19;ANGLERS DR;ANNA BAY;2316;683.3;M;20161021;20161125;540000;R2;R;RESIDENCE;;AAN;;0;AK975395;
C;010;262870;10;20161212 01:02;413/852382;
D;010;262870;10;20161212 01:02;P;;;;;;
D;010;262870;10;20161212 01:02;P;;;;;;
D;010;262870;10;20161212 01:02;V;;;;;;
D;010;262870;10;20161212 01:02;V;;;;;;
B;010;271328;11;20161212 01:02;;1;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20161007;20161111;435000;;R;RESIDENCE;1;;;0;AK970531;
C;010;271328;11;20161212 01:02;1/SP5410;
D;010;271328;11;20161212 01:02;P;;;;;;
D;010;271328;11;20161212 01:02;P;;;;;;
D;010;271328;11;20161212 01:02;V;;;;;;
B;010;271328;12;20161212 01:02;;12;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20161007;20161111;435000;;R;RESIDENCE;12;;;0;AK970531;
C;010;271328;12;20161212 01:02;12/SP5410;
D;010;271328;12;20161212 01:02;P;;;;;;
D;010;271328;12;20161212 01:02;P;;;;;;
D;010;271328;12;20161212 01:02;V;;;;;;
B;010;274434;13;20161212 01:02;;4;24;TOMAREE ST;NELSON BAY;2315;;;20160930;20161111;425000;;R;RESIDENCE;4;;;0;AK973115;
C;010;274434;13;20161212 01:02;4/SP40837;
D;010;274434;13;20161212 01:02;P;;;;;;
D;010;274434;13;20161212 01:02;P;;;;;;
D;010;274434;13;20161212 01:02;V;;;;;;
B;010;269452;14;20161212 01:02;;;48;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;493.2;M;20161012;20161123;119000;R2;V;VACANT LAND;;AAP;;0;AK972255;
C;010;269452;14;20161212 01:02;55/225672;
D;010;269452;14;20161212 01:02;P;;;;;;
D;010;269452;14;20161212 01:02;P;;;;;;
D;010;269452;14;20161212 01:02;V;;;;;;
B;010;269479;15;20161212 01:02;;;5;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20161114;20161125;105000;R2;V;VACANT LAND;;AAP;;0;AK983440;
C;010;269479;15;20161212 01:02;91/225672;
D;010;269479;15;20161212 01:02;P;;;;;;
D;010;269479;15;20161212 01:02;V;;;;;;
D;010;269479;15;20161212 01:02;V;;;;;;
B;010;269600;16;20161212 01:02;;;4;JOHN PDE;LEMON TREE PASSAGE;2319;600.7;M;20161103;20161128;325000;R2;R;RESIDENCE;;AAP;;0;AK982770;
C;010;269600;16;20161212 01:02;50/223671;
D;010;269600;16;20161212 01:02;P;;;;;;
D;010;269600;16;20161212 01:02;V;;;;;;
B;010;269619;17;20161212 01:02;;;10;JOHNSON PDE;LEMON TREE PASSAGE;2319;720.8;M;20160920;20161130;460000;R2;R;RESIDENCE;;AAP;;0;AK981255;
C;010;269619;17;20161212 01:02;4/225672;
D;010;269619;17;20161212 01:02;P;;;;;;
D;010;269619;17;20161212 01:02;P;;;;;;
D;010;269619;17;20161212 01:02;P;;;;;;
D;010;269619;17;20161212 01:02;V;;;;;;
D;010;269619;17;20161212 01:02;V;;;;;;
B;010;269906;18;20161212 01:02;;;20;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20161101;20161118;343000;R2;R;RESIDENCE;;AAP;;0;AK974011;
C;010;269906;18;20161212 01:02;131/225672;
D;010;269906;18;20161212 01:02;P;;;;;;
D;010;269906;18;20161212 01:02;P;;;;;;
D;010;269906;18;20161212 01:02;V;;;;;;
B;010;269947;19;20161212 01:02;;;30;RAISS CL;LEMON TREE PASSAGE;2319;619.7;M;20161013;20161124;110000;R2;V;VACANT LAND;;AAP;;0;AK968758;
C;010;269947;19;20161212 01:02;57/233734;
D;010;269947;19;20161212 01:02;P;;;;;;
D;010;269947;19;20161212 01:02;V;;;;;;
D;010;269947;19;20161212 01:02;V;;;;;;
B;010;286648;20;20161212 01:02;;;3;THE QUARTERDECK;CORLETTE;2315;710.5;M;20161014;20161125;655500;R2;R;RESIDENCE;;AAE;;0;AK974834;
C;010;286648;20;20161212 01:02;310/748341;
D;010;286648;20;20161212 01:02;P;;;;;;
D;010;286648;20;20161212 01:02;P;;;;;;
D;010;286648;20;20161212 01:02;V;;;;;;
D;010;286648;20;20161212 01:02;V;;;;;;
B;010;286815;21;20161212 01:02;;;21;VISTA AVE;SOLDIERS POINT;2317;1126;M;20161007;20161118;780000;R2;R;RESIDENCE;;AAH;;0;AK974792;
C;010;286815;21;20161212 01:02;67/222604;
D;010;286815;21;20161212 01:02;P;;;;;;
D;010;286815;21;20161212 01:02;P;;;;;;
D;010;286815;21;20161212 01:02;V;;;;;;
B;010;284284;22;20161212 01:02;;;31;MIDSHIPMAN CCT;CORLETTE;2315;832;M;20161013;20161124;490000;R2;R;RESIDENCE;;AAE;;0;AK974534;
C;010;284284;22;20161212 01:02;426/772091;
D;010;284284;22;20161212 01:02;P;;;;;;
D;010;284284;22;20161212 01:02;V;;;;;;
D;010;284284;22;20161212 01:02;V;;;;;;
B;010;284321;23;20161212 01:02;;1;14;MITCHELL ST;SOLDIERS POINT;2317;;;20161019;20161117;865000;;R;RESIDENCE;1;;;0;AK977412;
C;010;284321;23;20161212 01:02;1/SP20806;
D;010;284321;23;20161212 01:02;P;;;;;;
