A;RTSALEDATA;014;20161107 01:02;VALNET;
B;014;336160;1;20161107 01:02;;;5;BLACKFORD AVE;KANWAL;2259;569.1;M;20160829;20161026;480000;R2;R;RESIDENCE;;WGR;;0;AK892829;
C;014;336160;1;20161107 01:02;57/26179;
D;014;336160;1;20161107 01:02;P;;;;;;
D;014;336160;1;20161107 01:02;P;;;;;;
D;014;336160;1;20161107 01:02;V;;;;;;
D;014;336160;1;20161107 01:02;V;;;;;;
B;014;336589;2;20161107 01:02;;;34;BOMADERRY CRES;GLENNING VALLEY;2261;470;M;20160826;20160909;635000;R1;R;RESIDENCE;;WFE;;0;AK883863;
C;014;336589;2;20161107 01:02;267/840942;
D;014;336589;2;20161107 01:02;P;;;;;;
D;014;336589;2;20161107 01:02;P;;;;;;
D;014;336589;2;20161107 01:02;P;;;;;;
D;014;336589;2;20161107 01:02;V;;;;;;
B;014;331900;3;20161107 01:02;;;5;ANDERSON RD;GLENNING VALLEY;2261;1.911;H;20160318;20160530;2695000;E4;V;VACANT LAND;;WEN;;0;AK718067;
C;014;331900;3;20161107 01:02;8/816552;
D;014;331900;3;20161107 01:02;P;;;;;;
D;014;331900;3;20161107 01:02;V;;;;;;
B;014;332063;4;20161107 01:02;;;57;ANITA AVE;LAKE MUNMORAH;2259;518.5;M;20160831;20161019;480000;R2;R;RESIDENCE;;WHD;;0;AK890006;
C;014;332063;4;20161107 01:02;37/221815;
D;014;332063;4;20161107 01:02;P;;;;;;
D;014;332063;4;20161107 01:02;V;;;;;;
B;014;344319;5;20161107 01:02;;;1;DARRI RD;WYONGAH;2259;980.1;M;20160827;20161021;320001;R2;R;RESIDENCE;;WGR;;0;AK879903;
C;014;344319;5;20161107 01:02;74/16012;
D;014;344319;5;20161107 01:02;P;;;;;;
D;014;344319;5;20161107 01:02;P;;;;;;
D;014;344319;5;20161107 01:02;P;;;;;;
D;014;344319;5;20161107 01:02;V;;;;;;
B;014;341787;6;20161107 01:02;;1;53;COACHWOOD DR;OURIMBAH;2258;;;20160912;20161024;412000;;R;RESIDENCE;1;;;0;AK878905;
C;014;341787;6;20161107 01:02;1/SP47045;
D;014;341787;6;20161107 01:02;P;;;;;;
