A;RTSALEDATA;210;20161212 01:08;VALNET;
B;210;2079757;1;20161212 01:08;;;108;BELLEVUE RD;BELLEVUE HILL;2023;584.3;M;20161103;20161128;4800000;R2;R;RESIDENCE;;ALB;;0;AK980871;
C;210;2079757;1;20161212 01:08;16/7523;
D;210;2079757;1;20161212 01:08;P;;;;;;
D;210;2079757;1;20161212 01:08;P;;;;;;
D;210;2079757;1;20161212 01:08;V;;;;;;
D;210;2079757;1;20161212 01:08;V;;;;;;
B;210;2100869;2;20161212 01:08;;5;33;SUTHERLAND CRES;DARLING POINT;2027;;;20161101;20161207;3625000;;R;RESIDENCE;5;;;0;AK984819;
C;210;2100869;2;20161212 01:08;5/SP10785;
D;210;2100869;2;20161212 01:08;P;;;;;;
D;210;2100869;2;20161212 01:08;V;;;;;;
B;210;2087787;3;20161212 01:08;;;8;GAP RD;WATSONS BAY;2030;558.2;M;20161015;20161130;9000000;B1;R;RESIDENCE;;BNC;;0;AK976035;
C;210;2087787;3;20161212 01:08;10/872057;
D;210;2087787;3;20161212 01:08;P;;;;;;
D;210;2087787;3;20161212 01:08;P;;;;;;
D;210;2087787;3;20161212 01:08;V;;;;;;
B;210;2082730;4;20161212 01:08;;;4;CLARENCE PL;DOUBLE BAY;2028;720.8;M;20160902;20161125;4250000;R3;R;RESIDENCE;;AMC;;0;AK972455;
C;210;2082730;4;20161212 01:08;1/24342;
D;210;2082730;4;20161212 01:08;P;;;;;;
D;210;2082730;4;20161212 01:08;P;;;;;;
D;210;2082730;4;20161212 01:08;V;;;;;;
B;210;2099145;5;20161212 01:08;;;65;QUEEN ST;WOOLLAHRA;2025;101.1;M;20161014;20161125;2600000;R2;R;RESIDENCE;;ALO;;0;AK981383;
C;210;2099145;5;20161212 01:08;4/438834 B/443425;
D;210;2099145;5;20161212 01:08;P;;;;;;
D;210;2099145;5;20161212 01:08;V;;;;;;
D;210;2099145;5;20161212 01:08;V;;;;;;
B;210;2099464;6;20161212 01:08;;;36;RIVERS ST;BELLEVUE HILL;2023;592;M;20160730;20161202;3600000;R2;R;RESIDENCE;;ALB;;0;AK976691;
C;210;2099464;6;20161212 01:08;5/1084034;
D;210;2099464;6;20161212 01:08;P;;;;;;
D;210;2099464;6;20161212 01:08;P;;;;;;
D;210;2099464;6;20161212 01:08;V;;;;;;
D;210;2099464;6;20161212 01:08;V;;;;;;
B;210;2099812;7;20161212 01:08;;;28;RUSSELL ST;VAUCLUSE;2030;569.1;M;20160727;20161128;4100000;R2;R;RESIDENCE;;ALV;;0;AK984830;
C;210;2099812;7;20161212 01:08;1/511038;
D;210;2099812;7;20161212 01:08;P;;;;;;
D;210;2099812;7;20161212 01:08;P;;;;;;
D;210;2099812;7;20161212 01:08;V;;;;;;
B;210;2078872;8;20161212 01:08;;10;24;BALFOUR RD;ROSE BAY;2029;;;20161020;20161207;910000;;R;RESIDENCE;10;;;0;AK984828;
C;210;2078872;8;20161212 01:08;10/SP12036;
D;210;2078872;8;20161212 01:08;P;;;;;;
D;210;2078872;8;20161212 01:08;V;;;;;;
D;210;2078872;8;20161212 01:08;V;;;;;;
B;210;2100134;9;20161212 01:08;;;3;SMALL ST;WOOLLAHRA;2025;139.1;M;20160912;20161205;2400000;R3;R;RESIDENCE;;AMP;;0;AK976744;
C;210;2100134;9;20161212 01:08;1/655556;
D;210;2100134;9;20161212 01:08;P;;;;;;
D;210;2100134;9;20161212 01:08;P;;;;;;
D;210;2100134;9;20161212 01:08;P;;;;;;
D;210;2100134;9;20161212 01:08;V;;;;;;
B;210;2079022;10;20161212 01:08;;;4;BATES AVE;PADDINGTON;2021;309.8;M;20160507;20161129;2615000;R3;R;RESIDENCE;;AMP;;0;AK979142;
C;210;2079022;10;20161212 01:08;7/16431;
D;210;2079022;10;20161212 01:08;P;;;;;;
D;210;2079022;10;20161212 01:08;V;;;;;;
B;210;2082023;11;20161212 01:08;;61;13;CAMPBELL AVE;PADDINGTON;2021;;;20160524;20160623;512000;;R;RESIDENCE;21;;;0;AK972310;
C;210;2082023;11;20161212 01:08;21/SP10006;
D;210;2082023;11;20161212 01:08;P;;;;;;
D;210;2082023;11;20161212 01:08;V;;;;;;
B;210;2082023;12;20161212 01:08;;61;13;CAMPBELL AVE;PADDINGTON;2021;;;20160524;20160623;512000;;R;RESIDENCE;36;;;0;AK972310;
C;210;2082023;12;20161212 01:08;36/SP10006;
D;210;2082023;12;20161212 01:08;P;;;;;;
D;210;2082023;12;20161212 01:08;V;;;;;;
B;210;2098021;13;20161212 01:08;;;233;O'SULLIVAN RD;BELLEVUE HILL;2023;695.5;M;20160929;20161130;6500000;R3;R;RESIDENCE;;AMB;;0;AK984936;
C;210;2098021;13;20161212 01:08;11/981432;
D;210;2098021;13;20161212 01:08;P;;;;;;
D;210;2098021;13;20161212 01:08;V;;;;;;
B;210;3597658;14;20161212 01:08;;;54;MONA RD;DARLING POINT;2027;284.5;M;20161006;20161130;10850000;R3;R;RESIDENCE;;AMD;;0;AK980187;
C;210;3597658;14;20161212 01:08;A/320810;
D;210;3597658;14;20161212 01:08;P;;;;;;
D;210;3597658;14;20161212 01:08;P;;;;;;
D;210;3597658;14;20161212 01:08;V;;;;;;
B;210;3646433;15;20161212 01:08;;;73;NEW SOUTH HEAD RD;EDGECLIFF;2027;1796;M;20151221;20151221;3875000;B4;3;SHOP;;BMU;;0;AK962113;
C;210;3646433;15;20161212 01:08;21, 22/609145 30/817499;
D;210;3646433;15;20161212 01:08;P;;;;;;
D;210;3646433;15;20161212 01:08;P;;;;;;
D;210;3646433;15;20161212 01:08;V;;;;;;
B;210;3646433;16;20161212 01:08;;;73;NEW SOUTH HEAD RD;EDGECLIFF;2027;1796;M;20151221;20151221;3875000;B4;3;SHOP;;BMU;;0;AK962114;
C;210;3646433;16;20161212 01:08;21, 22/609145 30/817499;
D;210;3646433;16;20161212 01:08;P;;;;;;
D;210;3646433;16;20161212 01:08;V;;;;;;
D;210;3646433;16;20161212 01:08;V;;;;;;
B;210;2873192;17;20161212 01:08;;60;36;FLINTON ST;PADDINGTON;2021;;;20161013;20161124;4575000;;R;RESIDENCE;60;;;0;AK962901;
C;210;2873192;17;20161212 01:08;60/SP64558;
D;210;2873192;17;20161212 01:08;P;;;;;;
D;210;2873192;17;20161212 01:08;P;;;;;;
D;210;2873192;17;20161212 01:08;V;;;;;;
D;210;2873192;17;20161212 01:08;V;;;;;;
B;210;2873192;18;20161212 01:08;;5;18;FLINTON ST;PADDINGTON;2021;;;20161110;20161207;4200000;;R;RESIDENCE;69;;;0;AK984507;
C;210;2873192;18;20161212 01:08;69/SP64558;
D;210;2873192;18;20161212 01:08;P;;;;;;
D;210;2873192;18;20161212 01:08;V;;;;;;
Z;90;18;18;52;
