A;RTSALEDATA;539;20160829 01:07;VALNET;
B;539;3477321;1;20160829 01:07;;32;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20160620;20160802;235500;;R;RESIDENCE;32;;;0;AK680628;
C;539;3477321;1;20160829 01:07;32/SP82725;
D;539;3477321;1;20160829 01:07;P;;;;;;
D;539;3477321;1;20160829 01:07;V;;;;;;
B;539;455996;2;20160829 01:07;;;67;CANDLEBARK RD;KARABAR;2620;928.3;M;20160627;20160805;731500;R2;R;RESIDENCE;;HTN;;0;AK699224;
C;539;455996;2;20160829 01:07;75/793356;
D;539;455996;2;20160829 01:07;P;;;;;;
D;539;455996;2;20160829 01:07;P;;;;;;
D;539;455996;2;20160829 01:07;V;;;;;;
D;539;455996;2;20160829 01:07;V;;;;;;
B;539;455599;3;20160829 01:07;;24;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160629;20160810;152500;;R;RESIDENCE;24;;;0;AK689649;
C;539;455599;3;20160829 01:07;24/SP11085;
D;539;455599;3;20160829 01:07;P;;;;;;
D;539;455599;3;20160829 01:07;V;;;;;;
B;539;467144;4;20160829 01:07;;;76;WATERFALL DR;JERRABOMBERRA;2619;1169;M;20160610;20160810;750000;R2;R;RESIDENCE;;JBP;;0;AK697058;
C;539;467144;4;20160829 01:07;30/1017138;
D;539;467144;4;20160829 01:07;P;;;;;;
D;539;467144;4;20160829 01:07;P;;;;;;
D;539;467144;4;20160829 01:07;V;;;;;;
D;539;467144;4;20160829 01:07;V;;;;;;
B;539;462106;5;20160829 01:07;;;45;BICENTENNIAL DR;JERRABOMBERRA;2619;969.8;M;20160701;20160729;650000;R2;R;RESIDENCE;;DJJ;;0;AK695175;
C;539;462106;5;20160829 01:07;713/814725;
D;539;462106;5;20160829 01:07;P;;;;;;
D;539;462106;5;20160829 01:07;P;;;;;;
D;539;462106;5;20160829 01:07;V;;;;;;
B;539;460029;6;20160829 01:07;;;31;HAYLEY CRES;KARABAR;2620;700.4;M;20160719;20160812;410000;R2;R;RESIDENCE;;HTN;;0;AK695205;
C;539;460029;6;20160829 01:07;155/259996;
D;539;460029;6;20160829 01:07;P;;;;;;
D;539;460029;6;20160829 01:07;V;;;;;;
D;539;460029;6;20160829 01:07;V;;;;;;
B;539;457355;7;20160829 01:07;;9;56;CREST RD;CRESTWOOD;2620;;;20160715;20160815;175000;;R;RESIDENCE;9;;;0;AK699068;
C;539;457355;7;20160829 01:07;9/SP30372;
D;539;457355;7;20160829 01:07;P;;;;;;
D;539;457355;7;20160829 01:07;V;;;;;;
B;539;463325;8;20160829 01:07;;;27;MUIR PL;QUEANBEYAN WEST;2620;713.4;M;20160805;20160805;150000;R2;R;RESIDENCE;;AND;;0;AK691542;
C;539;463325;8;20160829 01:07;52/702614;
D;539;463325;8;20160829 01:07;P;;;;;;
D;539;463325;8;20160829 01:07;V;;;;;;
B;539;3938661;9;20160829 01:07;;;11;KEYTE ST;GOOGONG;2620;420;M;20160519;20160620;243000;R1;V;VACANT LAND;;DGA;;0;AK699988;
C;539;3938661;9;20160829 01:07;218/1219264;
D;539;3938661;9;20160829 01:07;P;;;;;;
D;539;3938661;9;20160829 01:07;V;;;;;;
B;539;3936703;10;20160829 01:07;;;7;LOVEGROVE WALK;GOOGONG;2620;139;M;20160715;20160816;109000;R1;V;VACANT LAND;;DGA;;0;AK698139;
C;539;3936703;10;20160829 01:07;25/270970;
D;539;3936703;10;20160829 01:07;P;;;;;;
D;539;3936703;10;20160829 01:07;V;;;;;;
B;539;3936778;11;20160829 01:07;;;;GOOGONG RD;GOOGONG;2620;420;M;20160519;20160620;261000;R1;V;VACANT LAND;;DGA;;0;AK700064;
C;539;3936778;11;20160829 01:07;100/1218165;
D;539;3936778;11;20160829 01:07;P;;;;;;
D;539;3936778;11;20160829 01:07;V;;;;;;
B;539;3936816;12;20160829 01:07;;;;GOOGONG RD;GOOGONG;2620;445;M;20160519;20160620;255000;R1;V;VACANT LAND;;DGA;;0;AK698733;
C;539;3936816;12;20160829 01:07;138/1218165;
D;539;3936816;12;20160829 01:07;P;;;;;;
D;539;3936816;12;20160829 01:07;V;;;;;;
B;539;3891436;13;20160829 01:07;;;14;MOWLE ST;GOOGONG;2620;297;M;20150514;20160722;423020;R1;R;RESIDENCE;;DGA;;0;AK648932;
C;539;3891436;13;20160829 01:07;14/1212763;
D;539;3891436;13;20160829 01:07;P;;;;;;
D;539;3891436;13;20160829 01:07;P;;;;;;
D;539;3891436;13;20160829 01:07;V;;;;;;
Z;61;13;13;33;
