A;RTSALEDATA;072;20161017 01:02;VALNET;
B;072;555582;1;20161017 01:02;;;4;SUNNYSIDE AVE;BATLOW;2730;910.5;M;20160819;20160923;170000;R3;R;RESIDENCE;;ABT;;0;AK822453;
C;072;555582;1;20161017 01:02;2/513518 2/513850;
D;072;555582;1;20161017 01:02;P;;;;;;
D;072;555582;1;20161017 01:02;P;;;;;;
D;072;555582;1;20161017 01:02;V;;;;;;
B;072;557131;2;20161017 01:02;;;39;RYAN ST;TALBINGO;2720;727.7;M;20160808;20160914;165000;RU5;R;RESIDENCE;;VTB;;0;AK818449;
C;072;557131;2;20161017 01:02;22/244278;
D;072;557131;2;20161017 01:02;P;;;;;;
D;072;557131;2;20161017 01:02;P;;;;;;
D;072;557131;2;20161017 01:02;P;;;;;;
D;072;557131;2;20161017 01:02;P;;;;;;
D;072;557131;2;20161017 01:02;P;;;;;;
D;072;557131;2;20161017 01:02;V;;;;;;
D;072;557131;2;20161017 01:02;V;;;;;;
Z;16;2;2;10;
