A;RTSALEDATA;528;20160808 01:09;VALNET;
B;528;425694;1;20160808 01:09;;;10;HAMILTON DR;MARCHMONT;2582;2;H;20160610;20160722;770000;R5;R;RESIDENCE;;RRY;;0;AK640548;
C;528;425694;1;20160808 01:09;20/879780;
D;528;425694;1;20160808 01:09;P;;;;;;
D;528;425694;1;20160808 01:09;P;;;;;;
D;528;425694;1;20160808 01:09;V;;;;;;
D;528;425694;1;20160808 01:09;V;;;;;;
B;528;3433165;2;20160808 01:09;;;9;PAYNES RD;BOOKHAM;2582;90.18;H;20150709;20150709;425000;RU1;R;RESIDENCE;;RFD;;0;AK593707;
C;528;3433165;2;20160808 01:09;1/851327 115/876302 Enclosure Permit 21079;
D;528;3433165;2;20160808 01:09;P;;;;;;
D;528;3433165;2;20160808 01:09;V;;;;;;
B;528;427646;3;20160808 01:09;;;53;BRENNAN ST;YASS;2582;2023;M;20160712;20160722;300000;R1;R;RESIDENCE;;RY4;;0;AK640384;
C;528;427646;3;20160808 01:09;1/195091;
D;528;427646;3;20160808 01:09;P;;;;;;
D;528;427646;3;20160808 01:09;P;;;;;;
D;528;427646;3;20160808 01:09;V;;;;;;
D;528;427646;3;20160808 01:09;V;;;;;;
B;528;427716;4;20160808 01:09;;;4;CASTOR ST;YASS;2582;787.1;M;20160624;20160718;375000;B6;R;RESIDENCE;;BEC;;0;AK641624;
C;528;427716;4;20160808 01:09;2/593757;
D;528;427716;4;20160808 01:09;P;;;;;;
D;528;427716;4;20160808 01:09;V;;;;;;
B;528;427835;5;20160808 01:09;;;21;CLIFF ST;YASS;2582;598;M;20160704;20160725;380000;R1;R;RESIDENCE;;RY2;;0;AK646653;
C;528;427835;5;20160808 01:09;1451/806582;
D;528;427835;5;20160808 01:09;P;;;;;;
D;528;427835;5;20160808 01:09;P;;;;;;
D;528;427835;5;20160808 01:09;V;;;;;;
D;528;427835;5;20160808 01:09;V;;;;;;
B;528;426490;6;20160808 01:09;;;1;SOUTHDOWN AVE;MURRUMBATEMAN;2582;8590;M;20160624;20160726;720000;R5;R;RESIDENCE;;RM1;;0;AK647132;
C;528;426490;6;20160808 01:09;58/285319;
D;528;426490;6;20160808 01:09;P;;;;;;
D;528;426490;6;20160808 01:09;P;;;;;;
D;528;426490;6;20160808 01:09;V;;;;;;
D;528;426490;6;20160808 01:09;V;;;;;;
B;528;428834;7;20160808 01:09;;;29;MONT ST;YASS;2582;935.8;M;20160614;20160720;300000;R1;R;RESIDENCE;;RY2;;0;AK628558;
C;528;428834;7;20160808 01:09;A/332303;
D;528;428834;7;20160808 01:09;P;;;;;;
D;528;428834;7;20160808 01:09;V;;;;;;
B;528;440124;8;20160808 01:09;;;4450;GUNDAROO RD;GUNDAROO;2620;8.28;H;20160607;20160712;650000;RU1;R;RESIDENCE;;RHF;;0;AK637690;
C;528;440124;8;20160808 01:09;30/1004562;
D;528;440124;8;20160808 01:09;P;;;;;;
D;528;440124;8;20160808 01:09;V;;;;;;
D;528;440124;8;20160808 01:09;V;;;;;;
B;528;483330;9;20160808 01:09;;;559;WALLAROO RD;WALLAROO;2618;31.72;H;20160517;20160719;1880000;RU1;R;RESIDENCE;;RRN;;0;AK644466;
C;528;483330;9;20160808 01:09;1/865396;
D;528;483330;9;20160808 01:09;P;;;;;;
D;528;483330;9;20160808 01:09;V;;;;;;
B;528;3617877;10;20160808 01:09;;;21;LEAKE ST;BOWNING;2582;2.427;H;20160519;20160630;420000;RU5;R;RESIDENCE;;VBN;;0;AK591983;
C;528;3617877;10;20160808 01:09;7, 8, 9, 10, 17, 18, 19/15/758149 2/838949 1/1110938;
D;528;3617877;10;20160808 01:09;P;;;;;;
D;528;3617877;10;20160808 01:09;P;;;;;;
D;528;3617877;10;20160808 01:09;V;;;;;;
D;528;3617877;10;20160808 01:09;V;;;;;;
B;528;3823337;11;20160808 01:09;;;;MARKED TREE RD;COLLECTOR;2581;33.327;H;20160616;20160721;240000;RU1;V;VACANT LAND;;RHF;;0;AK636847;
C;528;3823337;11;20160808 01:09;1/126043 1/126057 177/750008;
D;528;3823337;11;20160808 01:09;P;;;;;;
D;528;3823337;11;20160808 01:09;P;;;;;;
D;528;3823337;11;20160808 01:09;V;;;;;;
B;528;3951330;12;20160808 01:09;;;396;SCANES RD;MANTON;2582;20.41;H;20160518;20160609;159950;;V;VACANT LAND;;;;0;AK614692;
C;528;3951330;12;20160808 01:09;100/1218217;
D;528;3951330;12;20160808 01:09;P;;;;;;
D;528;3951330;12;20160808 01:09;V;;;;;;
B;528;3951920;13;20160808 01:09;;;196;YASS VALLEY WAY;YASS;2582;11.1;H;20160309;20160620;295000;;V;VACANT LAND;;;;0;AK555658;
C;528;3951920;13;20160808 01:09;1/1216949;
D;528;3951920;13;20160808 01:09;P;;;;;;
D;528;3951920;13;20160808 01:09;P;;;;;;
D;528;3951920;13;20160808 01:09;P;;;;;;
D;528;3951920;13;20160808 01:09;V;;;;;;
Z;68;13;13;40;
