A;RTSALEDATA;234;20160808 01:08;VALNET;
B;234;2619430;1;20160808 01:08;;;346;MORISH ST;BROKEN HILL;2880;841;M;20160621;20160721;75000;R1;R;RESIDENCE;;AAC;;0;AK633577;
C;234;2619430;1;20160808 01:08;3470/757298;
D;234;2619430;1;20160808 01:08;P;;;;;;
D;234;2619430;1;20160808 01:08;P;;;;;;
D;234;2619430;1;20160808 01:08;V;;;;;;
B;234;2614315;2;20160808 01:08;;;255;BRAZIL ST;BROKEN HILL;2880;461.6;M;20160624;20160729;25500;R1;R;RESIDENCE;;AAW;;0;AK632019;
C;234;2614315;2;20160808 01:08;6/962408;
D;234;2614315;2;20160808 01:08;P;;;;;;
D;234;2614315;2;20160808 01:08;V;;;;;;
B;234;2619580;3;20160808 01:08;;;242;MURTON ST;BROKEN HILL;2880;999.1;M;20160718;20160729;116000;R1;R;RESIDENCE;;AAZ;;0;AK632276;
C;234;2619580;3;20160808 01:08;1/923529;
D;234;2619580;3;20160808 01:08;P;;;;;;
D;234;2619580;3;20160808 01:08;V;;;;;;
B;234;2619775;4;20160808 01:08;;;69;NICHOLLS ST;BROKEN HILL;2880;259.2;M;20160412;20160512;30000;R1;R;RESIDENCE;;AAB;;0;AK610830;
C;234;2619775;4;20160808 01:08;1/930641;
D;234;2619775;4;20160808 01:08;P;;;;;;
D;234;2619775;4;20160808 01:08;P;;;;;;
D;234;2619775;4;20160808 01:08;V;;;;;;
B;234;2622538;5;20160808 01:08;;;121;WILLS ST;BROKEN HILL;2880;911.7;M;20160606;20160720;40000;R1;R;RESIDENCE;;AAB;;0;AK641011;
C;234;2622538;5;20160808 01:08;10/840911;
D;234;2622538;5;20160808 01:08;P;;;;;;
D;234;2622538;5;20160808 01:08;V;;;;;;
B;234;2614784;6;20160808 01:08;;;5;CENTRAL ST;BROKEN HILL;2880;676.6;M;20160516;20160623;65000;R1;R;RESIDENCE;;AAC;;0;AK615842;
C;234;2614784;6;20160808 01:08;5361/757298;
D;234;2614784;6;20160808 01:08;P;;;;;;
D;234;2614784;6;20160808 01:08;P;;;;;;
D;234;2614784;6;20160808 01:08;V;;;;;;
B;234;2617792;7;20160808 01:08;;;153;JAMIESON ST;BROKEN HILL;2880;872.6;M;20160603;20160715;108000;R1;R;RESIDENCE;;AAC;;0;AK630085;
C;234;2617792;7;20160808 01:08;3938/757298 Western Land Lease 11239;
D;234;2617792;7;20160808 01:08;P;;;;;;
D;234;2617792;7;20160808 01:08;P;;;;;;
D;234;2617792;7;20160808 01:08;V;;;;;;
B;234;2623429;8;20160808 01:08;;;179;ZEBINA ST;BROKEN HILL;2880;322.5;M;20160524;20160705;36000;R1;R;RESIDENCE;;AAZ;;0;AK640170;
C;234;2623429;8;20160808 01:08;1/912250;
D;234;2623429;8;20160808 01:08;P;;;;;;
D;234;2623429;8;20160808 01:08;P;;;;;;
D;234;2623429;8;20160808 01:08;V;;;;;;
Z;39;8;8;21;
