A;RTSALEDATA;171;20161226 01:07;VALNET;
B;171;2879135;1;20161226 01:07;;;5;ROSEASH CT;POTTSVILLE;2489;606;M;20161026;20161205;442000;R2;V;VACANT LAND;;AJJ;;0;AM7845;
C;171;2879135;1;20161226 01:07;209/1033384;
D;171;2879135;1;20161226 01:07;P;;;;;;
D;171;2879135;1;20161226 01:07;P;;;;;;
D;171;2879135;1;20161226 01:07;V;;;;;;
B;171;1834532;2;20161226 01:07;;20;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20161121;20161208;232000;;3;INDUSTRIAL;20;;;0;AM13139;
C;171;1834532;2;20161226 01:07;20/SP66937;
D;171;1834532;2;20161226 01:07;P;;;;;;
D;171;1834532;2;20161226 01:07;P;;;;;;
D;171;1834532;2;20161226 01:07;V;;;;;;
B;171;2877464;3;20161226 01:07;;65;2;FALCON;TWEED HEADS SOUTH;2486;;;20161102;20161202;328000;;R;RESIDENCE;45;;;0;AM19318;
C;171;2877464;3;20161226 01:07;45/SP67774;
D;171;2877464;3;20161226 01:07;P;;;;;;
D;171;2877464;3;20161226 01:07;V;;;;;;
B;171;2998379;4;20161226 01:07;;5;3;MARGARET ST;TWEED HEADS;2485;;;20161102;20161201;390000;;R;RESIDENCE;5;;;0;AM9842;
C;171;2998379;4;20161226 01:07;5/SP70655;
D;171;2998379;4;20161226 01:07;P;;;;;;
D;171;2998379;4;20161226 01:07;P;;;;;;
D;171;2998379;4;20161226 01:07;V;;;;;;
B;171;2980364;5;20161226 01:07;;29;13;KINGSTON DR;BANORA POINT;2486;284.4;M;20161201;20161222;328000;R2;R;RESIDENCE;;AHR;;0;AM20293;
C;171;2980364;5;20161226 01:07;29/270252;
D;171;2980364;5;20161226 01:07;P;;;;;;
D;171;2980364;5;20161226 01:07;P;;;;;;
D;171;2980364;5;20161226 01:07;V;;;;;;
B;171;3377639;6;20161226 01:07;;;23;PARKES LANE;TERRANORA;2486;2036;M;20161008;20161121;1065000;R5;R;RESIDENCE;;RRD;;0;AK960288;
C;171;3377639;6;20161226 01:07;5/241049;
D;171;3377639;6;20161226 01:07;P;;;;;;
D;171;3377639;6;20161226 01:07;P;;;;;;
D;171;3377639;6;20161226 01:07;V;;;;;;
B;171;3371606;7;20161226 01:07;;;68;LENNOX CCT;POTTSVILLE;2489;656.1;M;20160923;20161205;598000;R1;R;RESIDENCE;;AJM;;0;AM9299;
C;171;3371606;7;20161226 01:07;1226/1118282;
D;171;3371606;7;20161226 01:07;P;;;;;;
D;171;3371606;7;20161226 01:07;V;;;;;;
D;171;3371606;7;20161226 01:07;V;;;;;;
B;171;3476969;8;20161226 01:07;;1;35;ST KILDA CRES;TWEED HEADS WEST;2485;;;20161103;20161222;295000;;R;RESIDENCE;1;;;0;AM19354;
C;171;3476969;8;20161226 01:07;1/SP82793;
D;171;3476969;8;20161226 01:07;P;;;;;;
D;171;3476969;8;20161226 01:07;V;;;;;;
D;171;3476969;8;20161226 01:07;V;;;;;;
D;171;3476969;8;20161226 01:07;V;;;;;;
