A;RTSALEDATA;124;20161107 01:05;VALNET;
B;124;1266208;1;20161107 01:05;;;103;ANSON ST;ORANGE;2800;695.6;M;20160915;20161026;285000;R1;R;RESIDENCE;;AGS;;0;AK892577;
C;124;1266208;1;20161107 01:05;1/22512;
D;124;1266208;1;20161107 01:05;P;;;;;;
D;124;1266208;1;20161107 01:05;V;;;;;;
D;124;1266208;1;20161107 01:05;V;;;;;;
B;124;1277278;2;20161107 01:05;;;11;PRINCE ST;ORANGE;2800;765.1;M;20160915;20161013;299000;R1;R;RESIDENCE;;AGM;;0;AK886694;
C;124;1277278;2;20161107 01:05;1/986647;
D;124;1277278;2;20161107 01:05;P;;;;;;
D;124;1277278;2;20161107 01:05;V;;;;;;
B;124;2867637;3;20161107 01:05;;;47;LISTER DR;ORANGE;2800;769.8;M;20160830;20161021;430000;R1;R;RESIDENCE;;AGP;;0;AK876769;
C;124;2867637;3;20161107 01:05;32/1033624;
D;124;2867637;3;20161107 01:05;P;;;;;;
D;124;2867637;3;20161107 01:05;P;;;;;;
D;124;2867637;3;20161107 01:05;V;;;;;;
D;124;2867637;3;20161107 01:05;V;;;;;;
B;124;3485022;4;20161107 01:05;;;793;OPHIR RD;ORANGE;2800;15.73;H;20161025;20161025;965000;RU1;3;FARM;;RRN;;0;AK883061;
C;124;3485022;4;20161107 01:05;2/1144549;
D;124;3485022;4;20161107 01:05;P;;;;;;
D;124;3485022;4;20161107 01:05;P;;;;;;
D;124;3485022;4;20161107 01:05;V;;;;;;
B;124;1277420;5;20161107 01:05;;;13;PRUNUS AVE;ORANGE;2800;904.2;M;20161014;20161025;312000;R1;R;RESIDENCE;;AGS;;0;AK887786;
C;124;1277420;5;20161107 01:05;70/238299;
D;124;1277420;5;20161107 01:05;P;;;;;;
D;124;1277420;5;20161107 01:05;V;;;;;;
B;124;1275118;6;20161107 01:05;;;27;MIRRAL WAY;ORANGE;2800;677.2;M;20160905;20161021;180000;R2;R;RESIDENCE;;ALG;;0;AK887704;
C;124;1275118;6;20161107 01:05;27/253202;
D;124;1275118;6;20161107 01:05;P;;;;;;
D;124;1275118;6;20161107 01:05;V;;;;;;
B;124;1267214;7;20161107 01:05;;;29;BILL MARSHALL DR;ORANGE;2800;868.8;M;20160908;20161020;437000;R2;R;RESIDENCE;;ALC;;0;AK880726;
C;124;1267214;7;20161107 01:05;49/790829;
D;124;1267214;7;20161107 01:05;P;;;;;;
D;124;1267214;7;20161107 01:05;P;;;;;;
D;124;1267214;7;20161107 01:05;V;;;;;;
D;124;1267214;7;20161107 01:05;V;;;;;;
B;124;1270067;8;20161107 01:05;;;22;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20160907;20161028;356000;R1;R;RESIDENCE;;AGS;;0;AK891709;
C;124;1270067;8;20161107 01:05;103/240623;
D;124;1270067;8;20161107 01:05;P;;;;;;
D;124;1270067;8;20161107 01:05;P;;;;;;
D;124;1270067;8;20161107 01:05;V;;;;;;
B;124;1278190;9;20161107 01:05;;;7;SEPIK PL;ORANGE;2800;629;M;20160815;20161028;299000;R2;R;RESIDENCE;;ALW;;0;AK892469;
C;124;1278190;9;20161107 01:05;12/244949;
D;124;1278190;9;20161107 01:05;P;;;;;;
D;124;1278190;9;20161107 01:05;V;;;;;;
B;124;1275622;10;20161107 01:05;;;44;MOULDER ST;ORANGE;2800;505.9;M;20160909;20161021;391000;R1;R;RESIDENCE;;AGS;;0;AK886760;
C;124;1275622;10;20161107 01:05;B/153873;
D;124;1275622;10;20161107 01:05;P;;;;;;
D;124;1275622;10;20161107 01:05;V;;;;;;
B;124;1278531;11;20161107 01:05;;;1;SIRIUS CL;ORANGE;2800;777.2;M;20161007;20161031;399000;R1;R;RESIDENCE;;AGP;;0;AK888585;
C;124;1278531;11;20161107 01:05;28/262788;
D;124;1278531;11;20161107 01:05;P;;;;;;
D;124;1278531;11;20161107 01:05;P;;;;;;
D;124;1278531;11;20161107 01:05;V;;;;;;
D;124;1278531;11;20161107 01:05;V;;;;;;
B;124;1278593;12;20161107 01:05;;;11;SPRING ST;SPRING HILL;2800;2023;M;20160907;20161019;345000;RU5;R;RESIDENCE;;RVS;;0;AK880580;
C;124;1278593;12;20161107 01:05;1/2/758921;
D;124;1278593;12;20161107 01:05;P;;;;;;
D;124;1278593;12;20161107 01:05;V;;;;;;
B;124;1273651;13;20161107 01:05;;;154;LORDS PL;ORANGE;2800;2089.8;M;20160921;20161018;1500000;B3;3;COMMERCIAL;;BCS;;0;AK884615;
C;124;1273651;13;20161107 01:05;30/820995;
D;124;1273651;13;20161107 01:05;P;;;;;;
D;124;1273651;13;20161107 01:05;V;;;;;;
D;124;1273651;13;20161107 01:05;V;;;;;;
D;124;1273651;13;20161107 01:05;V;;;;;;
B;124;1265805;14;20161107 01:05;;;29;ALGONA CRES;ORANGE;2800;564.4;M;20160908;20161021;160000;R2;R;RESIDENCE;;ALG;;0;AK880956;
C;124;1265805;14;20161107 01:05;207/255179;
D;124;1265805;14;20161107 01:05;P;;;;;;
D;124;1265805;14;20161107 01:05;P;;;;;;
D;124;1265805;14;20161107 01:05;V;;;;;;
B;124;3519987;15;20161107 01:05;;;3;WILLIAM MAKER DR;ORANGE;2800;3.999;H;20160701;20160812;970000;R1;V;VACANT LAND;;AGN;;0;AK797168;
C;124;3519987;15;20161107 01:05;101/1147159;
D;124;3519987;15;20161107 01:05;P;;;;;;
D;124;3519987;15;20161107 01:05;V;;;;;;
B;124;3532740;16;20161107 01:05;;;51;HONEYMAN DR;ORANGE;2800;822.1;M;20160906;20161011;368000;R1;R;RESIDENCE;;AGP;;0;AK879755;
C;124;3532740;16;20161107 01:05;615/1141910;
D;124;3532740;16;20161107 01:05;P;;;;;;
D;124;3532740;16;20161107 01:05;V;;;;;;
D;124;3532740;16;20161107 01:05;V;;;;;;
B;124;3577956;17;20161107 01:05;;14;62;LORDS PL;ORANGE;2800;360;M;20160915;20161012;272250;;3;SHED;14;;;0;AK867443;
C;124;3577956;17;20161107 01:05;14/SP84618;
D;124;3577956;17;20161107 01:05;P;;;;;;
D;124;3577956;17;20161107 01:05;V;;;;;;
B;124;3720853;18;20161107 01:05;;;133;GORMAN RD;ORANGE;2800;1500;M;20160922;20161020;126000;R2;V;VACANT LAND;;ALN;;0;AK881209;
C;124;3720853;18;20161107 01:05;332/1183172;
D;124;3720853;18;20161107 01:05;P;;;;;;
D;124;3720853;18;20161107 01:05;P;;;;;;
D;124;3720853;18;20161107 01:05;V;;;;;;
B;124;3303882;19;20161107 01:05;;5;137;WOODWARD ST;ORANGE;2800;197;M;20160930;20161014;325000;;R;RESIDENCE;2;;;0;AK879491;
C;124;3303882;19;20161107 01:05;2/SP78557;
D;124;3303882;19;20161107 01:05;P;;;;;;
D;124;3303882;19;20161107 01:05;V;;;;;;
D;124;3303882;19;20161107 01:05;V;;;;;;
B;124;3860256;20;20161107 01:05;;;15;MCCORMICK PL;ORANGE;2800;4025;M;20160722;20161024;275000;R5;V;VACANT LAND;;RHF;;0;AK882873;
C;124;3860256;20;20161107 01:05;115/1207360;
D;124;3860256;20;20161107 01:05;P;;;;;;
D;124;3860256;20;20161107 01:05;P;;;;;;
D;124;3860256;20;20161107 01:05;V;;;;;;
D;124;3860256;20;20161107 01:05;V;;;;;;
B;124;3838160;21;20161107 01:05;;;2;PALERMO ST;ORANGE;2800;407.3;M;20160907;20161019;293000;R1;R;RESIDENCE;;AGV;;0;AK881336;
C;124;3838160;21;20161107 01:05;711/1207146;
D;124;3838160;21;20161107 01:05;P;;;;;;
D;124;3838160;21;20161107 01:05;P;;;;;;
D;124;3838160;21;20161107 01:05;V;;;;;;
B;124;3779477;22;20161107 01:05;;;45;MOLLOY DR;ORANGE;2800;909.5;M;20160722;20160930;170000;R1;V;VACANT LAND;;AGV;;0;AK877319;
C;124;3779477;22;20161107 01:05;204/1197373;
D;124;3779477;22;20161107 01:05;P;;;;;;
D;124;3779477;22;20161107 01:05;P;;;;;;
D;124;3779477;22;20161107 01:05;V;;;;;;
B;124;3946616;23;20161107 01:05;;;144;DIAMOND DR;ORANGE;2800;723;M;20160824;20161007;148000;R1;V;VACANT LAND;;AGV;;0;AK847770;
C;124;3946616;23;20161107 01:05;9/1221604;
D;124;3946616;23;20161107 01:05;P;;;;;;
D;124;3946616;23;20161107 01:05;V;;;;;;
B;124;3964068;24;20161107 01:05;;;6;MANNING RD;ORANGE;2800;935.7;M;20160426;20161012;170000;R2;V;VACANT LAND;;ALN;;0;AK878585;
C;124;3964068;24;20161107 01:05;2/1224147;
D;124;3964068;24;20161107 01:05;P;;;;;;
D;124;3964068;24;20161107 01:05;P;;;;;;
D;124;3964068;24;20161107 01:05;V;;;;;;
B;124;3964076;25;20161107 01:05;;;87;PIPPIN WAY;ORANGE;2800;942.4;M;20150619;20161018;160000;R2;V;VACANT LAND;;ALN;;0;AK873454;
C;124;3964076;25;20161107 01:05;10/1224147;
D;124;3964076;25;20161107 01:05;P;;;;;;
D;124;3964076;25;20161107 01:05;V;;;;;;
B;124;3964078;26;20161107 01:05;;;83;PIPPIN WAY;ORANGE;2800;1284;M;20161007;20161011;200000;R2;V;VACANT LAND;;ALN;;0;AK882245;
C;124;3964078;26;20161107 01:05;12/1224147;
D;124;3964078;26;20161107 01:05;P;;;;;;
D;124;3964078;26;20161107 01:05;V;;;;;;
B;124;3964079;27;20161107 01:05;;;64;PIPPIN WAY;ORANGE;2800;913.4;M;20161007;20161011;169000;R2;V;VACANT LAND;;ALN;;0;AK882300;
C;124;3964079;27;20161107 01:05;13/1224147;
D;124;3964079;27;20161107 01:05;P;;;;;;
D;124;3964079;27;20161107 01:05;V;;;;;;
B;124;3964084;28;20161107 01:05;;;74;PIPPIN WAY;ORANGE;2800;923.2;M;20160429;20161004;169000;R2;V;VACANT LAND;;ALN;;0;AK837991;
C;124;3964084;28;20161107 01:05;18/1224147;
D;124;3964084;28;20161107 01:05;P;;;;;;
D;124;3964084;28;20161107 01:05;P;;;;;;
D;124;3964084;28;20161107 01:05;V;;;;;;
B;124;3964084;29;20161107 01:05;;;74;PIPPIN WAY;ORANGE;2800;923.2;M;20150515;20161004;161000;R2;V;VACANT LAND;;ALN;;0;AK837990;
C;124;3964084;29;20161107 01:05;18/1224147;
