A;RTSALEDATA;051;20160919 01:02;VALNET;
B;051;505291;1;20160919 01:02;;;46;COREE ST;FINLEY;2713;1165;M;20160718;20160830;229000;RU5;R;RESIDENCE;;FR1;;0;AK748079;
C;051;505291;1;20160919 01:02;71/560470;
D;051;505291;1;20160919 01:02;P;;;;;;
D;051;505291;1;20160919 01:02;P;;;;;;
D;051;505291;1;20160919 01:02;V;;;;;;
B;051;508059;2;20160919 01:02;;;18;MURRAY ST;TOCUMWAL;2714;1062;M;20160728;20160824;275000;RU5;R;RESIDENCE;;TC1;;0;AK742108;
C;051;508059;2;20160919 01:02;4/32/758981;
D;051;508059;2;20160919 01:02;P;;;;;;
D;051;508059;2;20160919 01:02;V;;;;;;
D;051;508059;2;20160919 01:02;V;;;;;;
B;051;504499;3;20160919 01:02;;3;58;COLLIE ST;BAROOGA;3644;;;20160817;20160901;150000;;3;UNIT;7;;;0;AK743815;
C;051;504499;3;20160919 01:02;7/SP51777;
D;051;504499;3;20160919 01:02;P;;;;;;
D;051;504499;3;20160919 01:02;V;;;;;;
Z;16;3;3;8;
