A;RTSALEDATA;220;20160704 01:07;VALNET;
B;220;2415716;1;20160704 01:07;;;136;PRAIRIE VALE RD;BOSSLEY PARK;2176;585.3;M;20160430;20160614;735500;R2;R;RESIDENCE;;RAE;;0;AK534687;
C;220;2415716;1;20160704 01:07;2/261900;
D;220;2415716;1;20160704 01:07;P;;;;;;
D;220;2415716;1;20160704 01:07;P;;;;;;
D;220;2415716;1;20160704 01:07;V;;;;;;
B;220;2405318;2;20160704 01:07;;4;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20160517;20160614;330000;;R;RESIDENCE;4;;;0;AK532090;
C;220;2405318;2;20160704 01:07;4/SP8847;
D;220;2405318;2;20160704 01:07;P;;;;;;
D;220;2405318;2;20160704 01:07;V;;;;;;
B;220;2421400;3;20160704 01:07;;;12;SLENDER AVE;SMITHFIELD;2164;651.3;M;20160502;20160614;619000;R3;R;RESIDENCE;;RMD;;0;AK536764;
C;220;2421400;3;20160704 01:07;12/29123;
D;220;2421400;3;20160704 01:07;P;;;;;;
D;220;2421400;3;20160704 01:07;V;;;;;;
B;220;2416222;4;20160704 01:07;;;16;QUARRY RD;BOSSLEY PARK;2176;551;M;20160528;20160617;675000;R2;R;RESIDENCE;;RAE;;0;AK546650;
C;220;2416222;4;20160704 01:07;8/261511;
D;220;2416222;4;20160704 01:07;P;;;;;;
D;220;2416222;4;20160704 01:07;P;;;;;;
D;220;2416222;4;20160704 01:07;V;;;;;;
B;220;2384051;5;20160704 01:07;;;49;CODRINGTON ST;FAIRFIELD;2165;505.9;M;20160502;20160610;780000;R2;R;RESIDENCE;;RAG;;0;AK539085;
C;220;2384051;5;20160704 01:07;B/32876;
D;220;2384051;5;20160704 01:07;P;;;;;;
D;220;2384051;5;20160704 01:07;V;;;;;;
B;220;2384094;6;20160704 01:07;;;51;COLERAINE ST;FAIRFIELD;2165;448.9;M;20160429;20160615;640000;R2;R;RESIDENCE;;RAG;;0;AK548929;
C;220;2384094;6;20160704 01:07;C/302921;
D;220;2384094;6;20160704 01:07;P;;;;;;
D;220;2384094;6;20160704 01:07;P;;;;;;
D;220;2384094;6;20160704 01:07;V;;;;;;
D;220;2384094;6;20160704 01:07;V;;;;;;
B;220;2405618;7;20160704 01:07;;10;96;LONGFIELD ST;CABRAMATTA;2166;;;20160521;20160610;450000;;R;RESIDENCE;10;;;0;AK528419;
C;220;2405618;7;20160704 01:07;10/SP10228;
D;220;2405618;7;20160704 01:07;P;;;;;;
D;220;2405618;7;20160704 01:07;V;;;;;;
D;220;2405618;7;20160704 01:07;V;;;;;;
B;220;2419089;8;20160704 01:07;;;87;SACKVILLE ST;FAIRFIELD;2165;701.9;M;20160509;20160620;750000;R2;R;RESIDENCE;;RAG;;0;AK546140;
C;220;2419089;8;20160704 01:07;5/22398;
D;220;2419089;8;20160704 01:07;P;;;;;;
D;220;2419089;8;20160704 01:07;P;;;;;;
