A;RTSALEDATA;005;20161017 01:01;VALNET;
B;005;2867862;1;20161017 01:01;;;63;TURNBULL DR;EAST MAITLAND;2323;1189;M;20160825;20160926;695000;R1;R;RESIDENCE;;AAH;;0;AK818334;
C;005;2867862;1;20161017 01:01;813/1034069;
D;005;2867862;1;20161017 01:01;P;;;;;;
D;005;2867862;1;20161017 01:01;V;;;;;;
D;005;2867862;1;20161017 01:01;V;;;;;;
B;005;2946437;2;20161017 01:01;;;1;DARFIELD CL;BOLWARRA HEIGHTS;2320;4844;M;20160825;20160927;775000;R5;R;RESIDENCE;;ABF;;0;AK814052;
C;005;2946437;2;20161017 01:01;15/1044338;
D;005;2946437;2;20161017 01:01;P;;;;;;
D;005;2946437;2;20161017 01:01;V;;;;;;
B;005;2935295;3;20161017 01:01;;;6;HILLTOP CRES;BOLWARRA HEIGHTS;2320;814.1;M;20160826;20160930;499000;R1;R;RESIDENCE;;AAQ;;0;AK833218;
C;005;2935295;3;20161017 01:01;403/1044827;
D;005;2935295;3;20161017 01:01;P;;;;;;
D;005;2935295;3;20161017 01:01;V;;;;;;
D;005;2935295;3;20161017 01:01;V;;;;;;
B;005;3392948;4;20161017 01:01;;4;37;SKILTON AVE;EAST MAITLAND;2323;;;20160816;20160927;169000;;R;RESIDENCE;4;;;0;AK821018;
C;005;3392948;4;20161017 01:01;4/SP80382;
D;005;3392948;4;20161017 01:01;P;;;;;;
D;005;3392948;4;20161017 01:01;V;;;;;;
D;005;3392948;4;20161017 01:01;V;;;;;;
B;005;3450342;5;20161017 01:01;;;34;ARROWGRASS ST;ABERGLASSLYN;2320;630.5;M;20160714;20160920;375000;R1;R;RESIDENCE;;AAV;;0;AK819072;
C;005;3450342;5;20161017 01:01;117/1129331;
D;005;3450342;5;20161017 01:01;P;;;;;;
D;005;3450342;5;20161017 01:01;P;;;;;;
D;005;3450342;5;20161017 01:01;V;;;;;;
B;005;3481095;6;20161017 01:01;;;56;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20160812;20160923;400000;R1;R;RESIDENCE;;ABC;;0;AK824968;
C;005;3481095;6;20161017 01:01;3142/1143679;
D;005;3481095;6;20161017 01:01;P;;;;;;
D;005;3481095;6;20161017 01:01;V;;;;;;
D;005;3481095;6;20161017 01:01;V;;;;;;
B;005;2985730;7;20161017 01:01;;;31;PARKSIDE CRES;THORNTON;2322;436.5;M;20160823;20160923;340000;R1;R;RESIDENCE;;AAE;;0;AK819248;
C;005;2985730;7;20161017 01:01;8105/1045832;
D;005;2985730;7;20161017 01:01;P;;;;;;
D;005;2985730;7;20161017 01:01;P;;;;;;
D;005;2985730;7;20161017 01:01;V;;;;;;
D;005;2985730;7;20161017 01:01;V;;;;;;
B;005;3039257;8;20161017 01:01;;;40;APRIL CCT;BOLWARRA HEIGHTS;2320;746.9;M;20160825;20161005;642000;R1;R;RESIDENCE;;AAQ;;0;AK829049;
C;005;3039257;8;20161017 01:01;504/1060871;
D;005;3039257;8;20161017 01:01;P;;;;;;
D;005;3039257;8;20161017 01:01;P;;;;;;
D;005;3039257;8;20161017 01:01;V;;;;;;
D;005;3039257;8;20161017 01:01;V;;;;;;
B;005;3015631;9;20161017 01:01;;;7;TIPPERARY DR;ASHTONFIELD;2323;882.8;M;20160826;20160930;630000;R1;R;RESIDENCE;;AAG;;0;AK825057;
C;005;3015631;9;20161017 01:01;1304/1053080;
D;005;3015631;9;20161017 01:01;P;;;;;;
D;005;3015631;9;20161017 01:01;P;;;;;;
D;005;3015631;9;20161017 01:01;V;;;;;;
B;005;3554401;10;20161017 01:01;;;76;REDGUM CCT;ABERGLASSLYN;2320;616;M;20160913;20160929;445000;R1;R;RESIDENCE;;AAV;;0;AK814295;
C;005;3554401;10;20161017 01:01;510/1149062;
D;005;3554401;10;20161017 01:01;P;;;;;;
D;005;3554401;10;20161017 01:01;P;;;;;;
D;005;3554401;10;20161017 01:01;V;;;;;;
B;005;3496384;11;20161017 01:01;;;9;BRADBURY ST;TENAMBIT;2323;1045;M;20160906;20160928;418000;R1;R;RESIDENCE;;AAM;;0;AK818747;
C;005;3496384;11;20161017 01:01;712/1144506;
D;005;3496384;11;20161017 01:01;P;;;;;;
D;005;3496384;11;20161017 01:01;P;;;;;;
D;005;3496384;11;20161017 01:01;V;;;;;;
D;005;3496384;11;20161017 01:01;V;;;;;;
B;005;3539995;12;20161017 01:01;;;14;WHITETIP ST;CHISHOLM;2322;630;M;20160818;20160915;635000;R1;R;RESIDENCE;;AAE;;0;AK808807;
C;005;3539995;12;20161017 01:01;141/1152173;
D;005;3539995;12;20161017 01:01;P;;;;;;
D;005;3539995;12;20161017 01:01;P;;;;;;
D;005;3539995;12;20161017 01:01;V;;;;;;
B;005;3573435;13;20161017 01:01;;;39;MAGNETIC DR;ASHTONFIELD;2323;816.1;M;20160809;20160930;650000;R1;R;RESIDENCE;;AAG;;0;AK819540;
C;005;3573435;13;20161017 01:01;57/1151794;
D;005;3573435;13;20161017 01:01;P;;;;;;
D;005;3573435;13;20161017 01:01;P;;;;;;
D;005;3573435;13;20161017 01:01;V;;;;;;
B;005;175012;14;20161017 01:01;;;6;CAMPBELL CL;EAST MAITLAND;2323;830;M;20160811;20160928;585000;R1;R;RESIDENCE;;AAH;;0;AK832177;
C;005;175012;14;20161017 01:01;107/1002442;
D;005;175012;14;20161017 01:01;P;;;;;;
D;005;175012;14;20161017 01:01;P;;;;;;
D;005;175012;14;20161017 01:01;V;;;;;;
D;005;175012;14;20161017 01:01;V;;;;;;
B;005;177743;15;20161017 01:01;;;58;DAVID AVE;TENAMBIT;2323;9282;M;20160531;20160705;925000;R1;R;RESIDENCE;;AAM;;0;AK822054;
C;005;177743;15;20161017 01:01;4/513051;
D;005;177743;15;20161017 01:01;P;;;;;;
D;005;177743;15;20161017 01:01;V;;;;;;
D;005;177743;15;20161017 01:01;V;;;;;;
B;005;173424;16;20161017 01:01;;;13;BENSHULLA DR;BOLWARRA HEIGHTS;2320;749.1;M;20160722;20160923;715000;R1;R;RESIDENCE;;AAR;;0;AK807767;
C;005;173424;16;20161017 01:01;40/262022;
D;005;173424;16;20161017 01:01;P;;;;;;
D;005;173424;16;20161017 01:01;P;;;;;;
D;005;173424;16;20161017 01:01;V;;;;;;
D;005;173424;16;20161017 01:01;V;;;;;;
