A;RTSALEDATA;219;20160912 01:08;VALNET;
B;219;2957246;1;20160912 01:08;;;255;SPRINGWOOD RD;YARRAMUNDI;2753;10.82;H;20160420;20160616;73250;E4;V;VACANT LAND;;EJV;;50;AK724263;
C;219;2957246;1;20160912 01:08;31/1048098;
D;219;2957246;1;20160912 01:08;P;;;;;;
D;219;2957246;1;20160912 01:08;V;;;;;;
D;219;2957246;1;20160912 01:08;V;;;;;;
D;219;2957246;1;20160912 01:08;V;;;;;;
D;219;2957246;1;20160912 01:08;V;;;;;;
B;219;3139367;2;20160912 01:08;;;66;PITT ST;RICHMOND;2753;523.6;M;20160706;20160830;650000;R2;R;RESIDENCE;;AQQ;;0;AK737512;
C;219;3139367;2;20160912 01:08;2/1065595;
D;219;3139367;2;20160912 01:08;P;;;;;;
D;219;3139367;2;20160912 01:08;V;;;;;;
D;219;3139367;2;20160912 01:08;V;;;;;;
B;219;3630612;3;20160912 01:08;;7;62;ARGYLE ST;SOUTH WINDSOR;2756;1804;M;20160722;20160902;528000;;V;VACANT LAND;7;;;0;AK728677;
C;219;3630612;3;20160912 01:08;7/SP86302;
D;219;3630612;3;20160912 01:08;P;;;;;;
D;219;3630612;3;20160912 01:08;V;;;;;;
B;219;2362927;4;20160912 01:08;;;3;NEW ST;WINDSOR;2756;1163;M;20160521;20160815;1205000;R3;R;RESIDENCE;;BAB;;0;AK727292;
C;219;2362927;4;20160912 01:08;450/1038364;
D;219;2362927;4;20160912 01:08;P;;;;;;
D;219;2362927;4;20160912 01:08;P;;;;;;
D;219;2362927;4;20160912 01:08;V;;;;;;
B;219;2362963;5;20160912 01:08;;;42;NIGHTINGALE SQ;GLOSSODIA;2756;695.5;M;20160714;20160825;555000;R2;R;RESIDENCE;;ABB;;0;AK728055;
C;219;2362963;5;20160912 01:08;309/217501;
D;219;2362963;5;20160912 01:08;P;;;;;;
D;219;2362963;5;20160912 01:08;P;;;;;;
D;219;2362963;5;20160912 01:08;V;;;;;;
D;219;2362963;5;20160912 01:08;V;;;;;;
B;219;2347563;6;20160912 01:08;;;30;ALA MOANA RD;EAST KURRAJONG;2758;5.052;H;20160606;20160831;910000;RU4;R;RESIDENCE;;RPP;;0;AK728604;
C;219;2347563;6;20160912 01:08;162/748623;
D;219;2347563;6;20160912 01:08;P;;;;;;
D;219;2347563;6;20160912 01:08;P;;;;;;
D;219;2347563;6;20160912 01:08;V;;;;;;
B;219;2363546;7;20160912 01:08;;;205;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20160625;20160822;1287500;RU4;R;RESIDENCE;;GBB;;0;AK724800;
C;219;2363546;7;20160912 01:08;26/39166;
D;219;2363546;7;20160912 01:08;P;;;;;;
D;219;2363546;7;20160912 01:08;P;;;;;;
D;219;2363546;7;20160912 01:08;V;;;;;;
B;219;2366177;8;20160912 01:08;;;324;SAUNDERS RD;OAKVILLE;2765;2.023;H;20160507;20160826;4000000;RU4;R;RESIDENCE;;LBO;;0;AK720546;
C;219;2366177;8;20160912 01:08;3/226866;
D;219;2366177;8;20160912 01:08;P;;;;;;
D;219;2366177;8;20160912 01:08;P;;;;;;
D;219;2366177;8;20160912 01:08;V;;;;;;
D;219;2366177;8;20160912 01:08;V;;;;;;
B;219;2371433;9;20160912 01:08;;;29;WINNIFRED RD;MCGRATHS HILL;2756;2;H;20160505;20160818;1600000;R2;R;RESIDENCE;;AGH;;0;AK726135;
C;219;2371433;9;20160912 01:08;52/800054;
D;219;2371433;9;20160912 01:08;P;;;;;;
D;219;2371433;9;20160912 01:08;P;;;;;;
D;219;2371433;9;20160912 01:08;V;;;;;;
B;219;2355666;10;20160912 01:08;;3;626 A;GEORGE ST;SOUTH WINDSOR;2756;;;20160823;20160824;177500;;R;RESIDENCE;3;;;0;AK723720;
C;219;2355666;10;20160912 01:08;3/SP53325;
D;219;2355666;10;20160912 01:08;P;;;;;;
D;219;2355666;10;20160912 01:08;V;;;;;;
D;219;2355666;10;20160912 01:08;V;;;;;;
B;219;2363612;11;20160912 01:08;;15;20;PAGET ST;RICHMOND;2753;;;20160709;20160829;340000;;R;RESIDENCE;15;;;0;AK739947;
C;219;2363612;11;20160912 01:08;15/SP20123;
D;219;2363612;11;20160912 01:08;P;;;;;;
D;219;2363612;11;20160912 01:08;P;;;;;;
D;219;2363612;11;20160912 01:08;V;;;;;;
B;219;2366367;12;20160912 01:08;;;10;SELKIRK PL;BLIGH PARK;2756;736;M;20160628;20160823;600000;R3;R;RESIDENCE;;AYB;;0;AK728067;
C;219;2366367;12;20160912 01:08;550/749929;
D;219;2366367;12;20160912 01:08;P;;;;;;
D;219;2366367;12;20160912 01:08;V;;;;;;
D;219;2366367;12;20160912 01:08;V;;;;;;
B;219;2353192;13;20160912 01:08;;;38;DABAGE PL;KURRAJONG HEIGHTS;2758;758.8;M;20160614;20160829;540000;R2;R;RESIDENCE;;AFF;;0;AK736892;
C;219;2353192;13;20160912 01:08;13/241429;
D;219;2353192;13;20160912 01:08;P;;;;;;
D;219;2353192;13;20160912 01:08;V;;;;;;
B;219;2355817;14;20160912 01:08;;;166;GEORGE ST;WINDSOR;2756;978;M;20160316;20160502;1700000;B2;3;RETAIL CENTRE;;CNN;;0;AK722143;
C;219;2355817;14;20160912 01:08;3, 6/259300;
D;219;2355817;14;20160912 01:08;P;;;;;;
D;219;2355817;14;20160912 01:08;V;;;;;;
B;219;2366442;15;20160912 01:08;;;146;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20160727;20160830;85000;RU5;V;VACANT LAND;;PMM;;0;AK739547;
C;219;2366442;15;20160912 01:08;6/39014;
D;219;2366442;15;20160912 01:08;P;;;;;;
D;219;2366442;15;20160912 01:08;V;;;;;;
D;219;2366442;15;20160912 01:08;V;;;;;;
B;219;2348044;16;20160912 01:08;;;14 A;ARNDELL ST;WINDSOR;2756;1003;M;20160726;20160826;995000;R2;R;RESIDENCE;;BBA;;0;AK740293;
C;219;2348044;16;20160912 01:08;182/867172;
D;219;2348044;16;20160912 01:08;P;;;;;;
D;219;2348044;16;20160912 01:08;V;;;;;;
D;219;2348044;16;20160912 01:08;V;;;;;;
D;219;2348044;16;20160912 01:08;V;;;;;;
B;219;2361412;17;20160912 01:08;;;5;MAX ST;KURRAJONG HEIGHTS;2758;1050;M;20160523;20160823;670000;R2;R;RESIDENCE;;AFF;;0;AK725098;
C;219;2361412;17;20160912 01:08;31/244090;
D;219;2361412;17;20160912 01:08;P;;;;;;
D;219;2361412;17;20160912 01:08;V;;;;;;
D;219;2361412;17;20160912 01:08;V;;;;;;
B;219;2351053;18;20160912 01:08;;;242;CARTERS RD;GROSE VALE;2753;4;H;20160426;20160830;1500000;RU4;R;RESIDENCE;;RUQ;;0;AK739637;
C;219;2351053;18;20160912 01:08;112/829686;
D;219;2351053;18;20160912 01:08;P;;;;;;
D;219;2351053;18;20160912 01:08;P;;;;;;
D;219;2351053;18;20160912 01:08;P;;;;;;
D;219;2351053;18;20160912 01:08;P;;;;;;
D;219;2351053;18;20160912 01:08;V;;;;;;
D;219;2351053;18;20160912 01:08;V;;;;;;
B;219;2351220;19;20160912 01:08;;;33;CASTLEREAGH RD;WILBERFORCE;2756;1000;M;20160811;20160831;820000;R2;R;RESIDENCE;;BCC;;0;AK728662;
C;219;2351220;19;20160912 01:08;4/793658;
D;219;2351220;19;20160912 01:08;P;;;;;;
D;219;2351220;19;20160912 01:08;P;;;;;;
D;219;2351220;19;20160912 01:08;V;;;;;;
D;219;2351220;19;20160912 01:08;V;;;;;;
B;219;2369862;20;20160912 01:08;;;78 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2470;M;20160601;20160824;865000;R2;R;RESIDENCE;;AFF;;0;AK722806;
C;219;2369862;20;20160912 01:08;6/285265;
D;219;2369862;20;20160912 01:08;P;;;;;;
D;219;2369862;20;20160912 01:08;P;;;;;;
D;219;2369862;20;20160912 01:08;V;;;;;;
B;219;2356617;21;20160912 01:08;;;27;GRIFFITHS RD;MCGRATHS HILL;2756;572.1;M;20160407;20160602;640000;R2;R;RESIDENCE;;AGH;;0;AK560439;
C;219;2356617;21;20160912 01:08;527/259377;
D;219;2356617;21;20160912 01:08;P;;;;;;
D;219;2356617;21;20160912 01:08;P;;;;;;
D;219;2356617;21;20160912 01:08;P;;;;;;
D;219;2356617;21;20160912 01:08;V;;;;;;
D;219;2356617;21;20160912 01:08;V;;;;;;
B;219;2361913;22;20160912 01:08;;;106;MILEHAM ST;SOUTH WINDSOR;2756;1467;M;20160602;20160831;1470000;IN1;3;COMMERICAL;;FAA;;0;AK720043;
C;219;2361913;22;20160912 01:08;A/400634;
D;219;2361913;22;20160912 01:08;P;;;;;;
D;219;2361913;22;20160912 01:08;V;;;;;;
B;219;2349048;23;20160912 01:08;;;1302;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;4.728;H;20160802;20160908;972000;E4;R;RESIDENCE;;EPY;;0;AK739055;
C;219;2349048;23;20160912 01:08;B/33680;
D;219;2349048;23;20160912 01:08;P;;;;;;
D;219;2349048;23;20160912 01:08;P;;;;;;
D;219;2349048;23;20160912 01:08;V;;;;;;
D;219;2349048;23;20160912 01:08;V;;;;;;
B;219;2370261;24;20160912 01:08;;;441;WEST PORTLAND RD;LOWER PORTLAND;2756;11.13;H;20160520;20160805;31890;RU2;V;VACANT LAND;;RQU;;0;AK660141;
C;219;2370261;24;20160912 01:08;2/835800;
D;219;2370261;24;20160912 01:08;P;;;;;;
D;219;2370261;24;20160912 01:08;P;;;;;;
D;219;2370261;24;20160912 01:08;P;;;;;;
D;219;2370261;24;20160912 01:08;V;;;;;;
D;219;2370261;24;20160912 01:08;V;;;;;;
B;219;2362533;25;20160912 01:08;;;135;MOUNTAIN AVE;YARRAMUNDI;2753;18.52;H;20160519;20160616;1100000;E4;R;RESIDENCE;;EJV;;0;AK724367;
C;219;2362533;25;20160912 01:08;A/359072;
D;219;2362533;25;20160912 01:08;P;;;;;;
D;219;2362533;25;20160912 01:08;V;;;;;;
B;219;2367726;26;20160912 01:08;;2;10;STEELE PL;BLIGH PARK;2756;;;20160714;20160825;500000;;R;RESIDENCE;2;;;0;AK723773;
C;219;2367726;26;20160912 01:08;2/SP39435;
D;219;2367726;26;20160912 01:08;P;;;;;;
D;219;2367726;26;20160912 01:08;P;;;;;;
D;219;2367726;26;20160912 01:08;P;;;;;;
D;219;2367726;26;20160912 01:08;V;;;;;;
B;219;2367885;27;20160912 01:08;;;4;SUNDERLAND CRES;BLIGH PARK;2756;492;M;20160709;20160822;590000;R3;R;RESIDENCE;;AYB;;0;AK739757;
C;219;2367885;27;20160912 01:08;9118/843858;
D;219;2367885;27;20160912 01:08;P;;;;;;
D;219;2367885;27;20160912 01:08;P;;;;;;
D;219;2367885;27;20160912 01:08;V;;;;;;
B;219;2370528;28;20160912 01:08;;;107;WILBERFORCE RD;WILBERFORCE;2756;6.882;H;20160624;20160805;1387000;RU2;R;RESIDENCE;;RQJ;;0;AK711225;
C;219;2370528;28;20160912 01:08;PT 1/60747;
D;219;2370528;28;20160912 01:08;P;;;;;;
D;219;2370528;28;20160912 01:08;V;;;;;;
B;219;2349516;29;20160912 01:08;;;32;BERGER RD;SOUTH WINDSOR;2756;558.1;M;20160614;20160824;573000;R2;R;RESIDENCE;;AUA;;0;AK737428;
C;219;2349516;29;20160912 01:08;2/263057;
D;219;2349516;29;20160912 01:08;P;;;;;;
D;219;2349516;29;20160912 01:08;P;;;;;;
D;219;2349516;29;20160912 01:08;V;;;;;;
D;219;2349516;29;20160912 01:08;V;;;;;;
Z;157;29;29;97;
