A;RTSALEDATA;140;20161128 01:07;VALNET;
B;140;3640739;1;20161128 01:07;;;132;BOUNDARY RD;PEAKHURST;2210;348;M;20161019;20161116;1060000;R2;R;RESIDENCE;;MRR;;0;AK937720;
C;140;3640739;1;20161128 01:07;1/1168821;
D;140;3640739;1;20161128 01:07;P;;;;;;
D;140;3640739;1;20161128 01:07;P;;;;;;
D;140;3640739;1;20161128 01:07;V;;;;;;
D;140;3640739;1;20161128 01:07;V;;;;;;
B;140;1465704;2;20161128 01:07;;;89 B;DONALD ST;HURSTVILLE;2220;562.1;M;20160711;20161110;1751500;R2;R;RESIDENCE;;XCC;;0;AK937099;
C;140;1465704;2;20161128 01:07;1/774224;
D;140;1465704;2;20161128 01:07;P;;;;;;
D;140;1465704;2;20161128 01:07;V;;;;;;
B;140;1462120;3;20161128 01:07;;;85;BRISTOL RD;HURSTVILLE;2220;455.3;M;20160813;20161107;1410000;R2;R;RESIDENCE;;XCC;;0;AK935288;
C;140;1462120;3;20161128 01:07;87/1866;
D;140;1462120;3;20161128 01:07;P;;;;;;
D;140;1462120;3;20161128 01:07;P;;;;;;
D;140;1462120;3;20161128 01:07;V;;;;;;
B;140;1464799;4;20161128 01:07;;2;2;CONNELLY ST;PENSHURST;2222;;;20160910;20161024;670000;;R;RESIDENCE;2;;;0;AK943182;
C;140;1464799;4;20161128 01:07;2/SP22402;
D;140;1464799;4;20161128 01:07;P;;;;;;
D;140;1464799;4;20161128 01:07;P;;;;;;
D;140;1464799;4;20161128 01:07;V;;;;;;
D;140;1464799;4;20161128 01:07;V;;;;;;
D;140;1464799;4;20161128 01:07;V;;;;;;
B;140;1467971;5;20161128 01:07;;;702 A;FOREST RD;PEAKHURST;2210;514.38;M;20160813;20161031;815000;R2;R;RESIDENCE;;MRR;;0;AK911703;
C;140;1467971;5;20161128 01:07;PT A/434321;
D;140;1467971;5;20161128 01:07;P;;;;;;
D;140;1467971;5;20161128 01:07;V;;;;;;
B;140;1486513;6;20161128 01:07;;5;24;WARWICK ST;HURSTVILLE;2220;;;20160928;20161111;755000;;R;RESIDENCE;5;;;0;AK942031;
C;140;1486513;6;20161128 01:07;5/SP4337;
D;140;1486513;6;20161128 01:07;P;;;;;;
D;140;1486513;6;20161128 01:07;V;;;;;;
D;140;1486513;6;20161128 01:07;V;;;;;;
B;140;1470761;7;20161128 01:07;;;21;HUGH AVE;PEAKHURST;2210;562.8;M;20160912;20161114;1120000;R2;R;RESIDENCE;;XMM;;0;AK947867;
C;140;1470761;7;20161128 01:07;308/36537;
D;140;1470761;7;20161128 01:07;P;;;;;;
D;140;1470761;7;20161128 01:07;P;;;;;;
D;140;1470761;7;20161128 01:07;V;;;;;;
B;140;1484210;8;20161128 01:07;;;22;TARONGA ST;HURSTVILLE;2220;505.28;M;20160927;20161108;2230000;R2;R;RESIDENCE;;XCC;;0;AK929824;
C;140;1484210;8;20161128 01:07;43/11627;
D;140;1484210;8;20161128 01:07;P;;;;;;
D;140;1484210;8;20161128 01:07;P;;;;;;
D;140;1484210;8;20161128 01:07;V;;;;;;
B;140;1481772;9;20161128 01:07;;1;78;ROBERTS AVE;MORTDALE;2223;;;20160623;20160930;450000;;3;COMMERICAL;1;;;0;AK932144;
C;140;1481772;9;20161128 01:07;1/SP44911;
D;140;1481772;9;20161128 01:07;P;;;;;;
D;140;1481772;9;20161128 01:07;V;;;;;;
B;140;1481772;10;20161128 01:07;;2;78;ROBERTS AVE;MORTDALE;2223;;;20160530;20160930;350000;;R;RESIDENCE;2;;;0;AK932127;
C;140;1481772;10;20161128 01:07;2/SP44911;
D;140;1481772;10;20161128 01:07;P;;;;;;
D;140;1481772;10;20161128 01:07;V;;;;;;
B;140;1471359;11;20161128 01:07;;3;32;JERSEY AVE;MORTDALE;2223;;;20160924;20161114;739500;;R;RESIDENCE;3;;;0;AK948270;
C;140;1471359;11;20161128 01:07;3/SP17035;
D;140;1471359;11;20161128 01:07;P;;;;;;
D;140;1471359;11;20161128 01:07;P;;;;;;
D;140;1471359;11;20161128 01:07;V;;;;;;
D;140;1471359;11;20161128 01:07;V;;;;;;
B;140;1474582;12;20161128 01:07;;2;8;MARTIN PL;MORTDALE;2223;;;20161005;20161116;542000;;R;RESIDENCE;2;;;0;AK937728;
C;140;1474582;12;20161128 01:07;2/SP3437;
D;140;1474582;12;20161128 01:07;P;;;;;;
D;140;1474582;12;20161128 01:07;P;;;;;;
D;140;1474582;12;20161128 01:07;V;;;;;;
B;140;1477302;13;20161128 01:07;;13;11;NELSON ST;PENSHURST;2222;;;20160929;20161110;590000;;R;RESIDENCE;13;;;0;AK939830;
C;140;1477302;13;20161128 01:07;13/SP7172;
D;140;1477302;13;20161128 01:07;P;;;;;;
D;140;1477302;13;20161128 01:07;P;;;;;;
D;140;1477302;13;20161128 01:07;V;;;;;;
B;140;1477352;14;20161128 01:07;;2;3;NELSON ST;PENSHURST;2222;;;20161021;20161118;537250;;R;RESIDENCE;2;;;0;AK945095;
C;140;1477352;14;20161128 01:07;2/SP4164;
D;140;1477352;14;20161128 01:07;P;;;;;;
D;140;1477352;14;20161128 01:07;V;;;;;;
B;140;1477352;15;20161128 01:07;;2;3;NELSON ST;PENSHURST;2222;;;20161021;20161118;537250;;R;RESIDENCE;21;;;0;AK945095;
C;140;1477352;15;20161128 01:07;21/SP4164;
D;140;1477352;15;20161128 01:07;P;;;;;;
D;140;1477352;15;20161128 01:07;V;;;;;;
B;140;1480104;16;20161128 01:07;GREGLEA VILLAGE;19;192;PENSHURST ST;PENSHURST;2222;;;20161028;20161114;730000;;R;RESIDENCE;19;;;0;AK937927;
C;140;1480104;16;20161128 01:07;19/SP30334;
D;140;1480104;16;20161128 01:07;P;;;;;;
D;140;1480104;16;20161128 01:07;V;;;;;;
B;140;1480104;17;20161128 01:07;GREGLEA VILLAGE;58;192;PENSHURST ST;PENSHURST;2222;;;20160902;20161109;720000;;R;RESIDENCE;58;;;0;AK926438;
C;140;1480104;17;20161128 01:07;58/SP32684;
D;140;1480104;17;20161128 01:07;P;;;;;;
D;140;1480104;17;20161128 01:07;P;;;;;;
D;140;1480104;17;20161128 01:07;V;;;;;;
B;140;1485731;18;20161128 01:07;;16;48;VICTORIA AVE;PENSHURST;2222;;;20160926;20161107;640000;;R;RESIDENCE;16;;;0;AK940909;
C;140;1485731;18;20161128 01:07;16/SP53419;
D;140;1485731;18;20161128 01:07;P;;;;;;
D;140;1485731;18;20161128 01:07;V;;;;;;
B;140;1483398;19;20161128 01:07;;5;27;STATION ST;MORTDALE;2223;;;20161001;20161114;560000;;R;RESIDENCE;5;;;0;AK936134;
C;140;1483398;19;20161128 01:07;5/SP7282;
D;140;1483398;19;20161128 01:07;P;;;;;;
D;140;1483398;19;20161128 01:07;P;;;;;;
D;140;1483398;19;20161128 01:07;V;;;;;;
B;140;3342278;20;20161128 01:07;;;17;LIME KILN RD;LUGARNO;2210;650.7;M;20161014;20161115;1850000;R2;R;RESIDENCE;;LGG;;0;AK936380;
C;140;3342278;20;20161128 01:07;101/1118142;
D;140;3342278;20;20161128 01:07;P;;;;;;
D;140;3342278;20;20161128 01:07;P;;;;;;
D;140;3342278;20;20161128 01:07;V;;;;;;
D;140;3342278;20;20161128 01:07;V;;;;;;
B;140;3971175;21;20161128 01:07;;2;1;ERSKINE ST;RIVERWOOD;2210;139;M;20150411;20161027;635000;;R;RESIDENCE;2;;;0;AK938961;
C;140;3971175;21;20161128 01:07;2/SP89542;
D;140;3971175;21;20161128 01:07;P;;;;;;
D;140;3971175;21;20161128 01:07;V;;;;;;
B;140;3971175;22;20161128 01:07;;9;1;ERSKINE ST;RIVERWOOD;2210;147;M;20160409;20161102;780000;;R;RESIDENCE;9;;;0;AK933110;
C;140;3971175;22;20161128 01:07;9/SP89542;
D;140;3971175;22;20161128 01:07;P;;;;;;
D;140;3971175;22;20161128 01:07;V;;;;;;
B;140;3959249;23;20161128 01:07;;1;77;LAWRENCE ST;PEAKHURST;2210;145;M;20160528;20160929;640000;;R;RESIDENCE;1;;XA;0;AK812202;
C;140;3959249;23;20161128 01:07;1/SP92286;
D;140;3959249;23;20161128 01:07;P;;;;;;
D;140;3959249;23;20161128 01:07;P;;;;;;
D;140;3959249;23;20161128 01:07;V;;;;;;
B;140;3959249;24;20161128 01:07;;13;77;LAWRENCE ST;PEAKHURST;2210;97;M;20160927;20161019;640000;;R;RESIDENCE;13;;;0;AK928708;
C;140;3959249;24;20161128 01:07;13/SP92286;
D;140;3959249;24;20161128 01:07;P;;;;;;
D;140;3959249;24;20161128 01:07;P;;;;;;
D;140;3959249;24;20161128 01:07;V;;;;;;
B;140;3955042;25;20161128 01:07;;;41 A;PARK ST;PEAKHURST;2210;345.6;M;20160711;20160829;1520000;R2;R;RESIDENCE;;XKK;AC;0;AK751182;
C;140;3955042;25;20161128 01:07;71/1217432;
D;140;3955042;25;20161128 01:07;P;;;;;;
D;140;3955042;25;20161128 01:07;V;;;;;;
B;140;3927234;26;20161128 01:07;;13;75;LAWRENCE ST;PEAKHURST;2210;;;20160921;20161102;650000;;R;RESIDENCE;13;;;0;AK924510;
C;140;3927234;26;20161128 01:07;13/SP90872;
D;140;3927234;26;20161128 01:07;P;;;;;;
D;140;3927234;26;20161128 01:07;P;;;;;;
D;140;3927234;26;20161128 01:07;V;;;;;;
B;140;3967773;27;20161128 01:07;;15;34;GOVER ST;PEAKHURST;2210;95;M;20150713;20161014;520000;;R;RESIDENCE;15;;XA;0;AK857876;
C;140;3967773;27;20161128 01:07;15/SP94055;
D;140;3967773;27;20161128 01:07;P;;;;;;
D;140;3967773;27;20161128 01:07;V;;;;;;
B;140;3967815;28;20161128 01:07;;3;38 B;JOHNSTONE ST;PEAKHURST;2210;360;M;20160906;20161013;445700;;R;RESIDENCE;3;;;0;AK865960;
C;140;3967815;28;20161128 01:07;3/SP94218;
