A;RTSALEDATA;302;20160912 01:09;VALNET;
B;302;1846279;1;20160912 01:09;;;15;CRAMSIE CRES;GLEN INNES;2370;932;M;20160421;20160609;380000;R1;R;RESIDENCE;;AAA;;0;AK733778;
C;302;1846279;1;20160912 01:09;2/863710;
D;302;1846279;1;20160912 01:09;P;;;;;;
D;302;1846279;1;20160912 01:09;V;;;;;;
D;302;1846279;1;20160912 01:09;V;;;;;;
B;302;1846913;2;20160912 01:09;;;11;SHANNON VALE RD;GLEN INNES;2370;1.181;H;20160630;20160811;263000;RU1;R;RESIDENCE;;REG;;0;AK723839;
C;302;1846913;2;20160912 01:09;1/507423;
D;302;1846913;2;20160912 01:09;P;;;;;;
D;302;1846913;2;20160912 01:09;V;;;;;;
B;302;2660593;3;20160912 01:09;;;24;BOURKE ST;DEEPWATER;2371;1366;M;20160726;20160819;103000;RU5;R;RESIDENCE;;AZD;;0;AK715348;
C;302;2660593;3;20160912 01:09;25/978853;
D;302;2660593;3;20160912 01:09;P;;;;;;
D;302;2660593;3;20160912 01:09;V;;;;;;
B;302;3344265;4;20160912 01:09;ECHO;;1468;TEN MILE RD;DEEPWATER;2371;561.3;H;20160304;20160418;4000000;RU1;3;FARM;;RER;;0;AK722281;
C;302;3344265;4;20160912 01:09;87/46408 1, 2/127868 1, 4/726374 7, 8, 10, 19, 40, 41, 50, 58, 61, 140;
C;302;3344265;4;20160912 01:09;/753302;
D;302;3344265;4;20160912 01:09;P;;;;;;
D;302;3344265;4;20160912 01:09;V;;;;;;
B;302;3960463;5;20160912 01:09;;;5;PENZANCE ST;GLEN INNES;2370;4990;M;20160620;20160818;196500;;R;RESIDENCE;;;;0;AK730756;
C;302;3960463;5;20160912 01:09;13, 14/1008237;
D;302;3960463;5;20160912 01:09;P;;;;;;
D;302;3960463;5;20160912 01:09;P;;;;;;
D;302;3960463;5;20160912 01:09;V;;;;;;
B;302;3959440;6;20160912 01:09;EASTERN RIVER;;;PINKETT RD;PINKETT;2370;323.7;H;20160115;20160721;695000;;3;RURAL PROPERTY;;;;0;AK687065;
C;302;3959440;6;20160912 01:09;1/1220909;
D;302;3959440;6;20160912 01:09;P;;;;;;
D;302;3959440;6;20160912 01:09;P;;;;;;
D;302;3959440;6;20160912 01:09;V;;;;;;
B;302;3959443;7;20160912 01:09;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;4520;M;20151130;20160715;611;;V;VACANT LAND;;;;0;AK703227;
C;302;3959443;7;20160912 01:09;2/1218392;
D;302;3959443;7;20160912 01:09;P;;;;;;
D;302;3959443;7;20160912 01:09;P;;;;;;
D;302;3959443;7;20160912 01:09;V;;;;;;
B;302;3959653;8;20160912 01:09;;;;NEW ENGLAND HWY;GLENCOE;2365;5.731;H;20150930;20160722;15946;;V;VACANT LAND;;;;0;AK715374;
C;302;3959653;8;20160912 01:09;1, PT 2/1219613;
D;302;3959653;8;20160912 01:09;P;;;;;;
D;302;3959653;8;20160912 01:09;V;;;;;;
B;302;3959660;9;20160912 01:09;;;;YARRAFORD RD;RANGERS VALLEY;2370;6.07;H;20160201;20160722;2317;;V;VACANT LAND;;;;0;AK715427;
C;302;3959660;9;20160912 01:09;1/1220231;
D;302;3959660;9;20160912 01:09;P;;;;;;
D;302;3959660;9;20160912 01:09;V;;;;;;
Z;43;9;10;22;
