A;RTSALEDATA;141;20161128 01:07;VALNET;
B;141;2893288;1;20161128 01:07;;10;1;RENA ST;SOUTH HURSTVILLE;2221;;;20160924;20161110;900000;;R;RESIDENCE;10;;;0;AK934066;
C;141;2893288;1;20161128 01:07;10/SP67332;
D;141;2893288;1;20161128 01:07;P;;;;;;
D;141;2893288;1;20161128 01:07;P;;;;;;
D;141;2893288;1;20161128 01:07;V;;;;;;
D;141;2893288;1;20161128 01:07;V;;;;;;
B;141;3417978;2;20161128 01:07;;;23 A;TERRY ST;BLAKEHURST;2221;;;20160830;20161011;1403000;;R;RESIDENCE;2;;;0;AK856625;
C;141;3417978;2;20161128 01:07;2/SP81381;
D;141;3417978;2;20161128 01:07;P;;;;;;
D;141;3417978;2;20161128 01:07;P;;;;;;
D;141;3417978;2;20161128 01:07;V;;;;;;
D;141;3417978;2;20161128 01:07;V;;;;;;
B;141;3482794;3;20161128 01:07;;7;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;230;M;20160824;20161116;780000;;R;RESIDENCE;7;;;0;AK944109;
C;141;3482794;3;20161128 01:07;7/SP82911;
D;141;3482794;3;20161128 01:07;P;;;;;;
D;141;3482794;3;20161128 01:07;P;;;;;;
D;141;3482794;3;20161128 01:07;V;;;;;;
B;141;1488704;4;20161128 01:07;;6;17;BALFOUR ST;ALLAWAH;2218;;;20160921;20161103;740000;;R;RESIDENCE;6;;;0;AK934597;
C;141;1488704;4;20161128 01:07;6/SP42397;
D;141;1488704;4;20161128 01:07;P;;;;;;
D;141;1488704;4;20161128 01:07;P;;;;;;
D;141;1488704;4;20161128 01:07;V;;;;;;
B;141;1502148;5;20161128 01:07;;;52;QUEENS RD;CONNELLS POINT;2221;997.6;M;20160812;20161110;1950000;E4;R;RESIDENCE;;ENN;;0;AK931186;
C;141;1502148;5;20161128 01:07;643/846500;
D;141;1502148;5;20161128 01:07;P;;;;;;
D;141;1502148;5;20161128 01:07;V;;;;;;
D;141;1502148;5;20161128 01:07;V;;;;;;
B;141;1507564;6;20161128 01:07;;3;12;WINCHESTER ST;CARLTON;2218;;;20160924;20161107;745000;;R;RESIDENCE;3;;;0;AK933431;
C;141;1507564;6;20161128 01:07;3/SP9195;
D;141;1507564;6;20161128 01:07;P;;;;;;
D;141;1507564;6;20161128 01:07;P;;;;;;
D;141;1507564;6;20161128 01:07;V;;;;;;
D;141;1507564;6;20161128 01:07;V;;;;;;
B;141;1493259;7;20161128 01:07;;;3;GIRROMA ST;CARSS PARK;2221;575.4;M;20160924;20161121;1400000;R2;R;RESIDENCE;;XCC;;0;AK941889;
C;141;1493259;7;20161128 01:07;35/12759;
D;141;1493259;7;20161128 01:07;P;;;;;;
D;141;1493259;7;20161128 01:07;P;;;;;;
D;141;1493259;7;20161128 01:07;V;;;;;;
D;141;1493259;7;20161128 01:07;V;;;;;;
B;141;1493581;8;20161128 01:07;;;10;GOOROA ST;CARSS PARK;2221;765.11;M;20160820;20161114;1325000;R2;R;RESIDENCE;;XCC;;0;AK943821;
C;141;1493581;8;20161128 01:07;1/1099181;
D;141;1493581;8;20161128 01:07;P;;;;;;
D;141;1493581;8;20161128 01:07;P;;;;;;
D;141;1493581;8;20161128 01:07;V;;;;;;
B;141;1506737;9;20161128 01:07;;;38;WALTON ST;BLAKEHURST;2221;1518;M;20160730;20161024;3210000;R2;R;RESIDENCE;;XGG;;0;AK929259;
C;141;1506737;9;20161128 01:07;35, 36/3/6565;
D;141;1506737;9;20161128 01:07;P;;;;;;
D;141;1506737;9;20161128 01:07;P;;;;;;
D;141;1506737;9;20161128 01:07;V;;;;;;
B;141;1499476;10;20161128 01:07;;5;75;NOBLE ST;ALLAWAH;2218;;;20160903;20161114;590000;;R;RESIDENCE;5;;;0;AK938527;
C;141;1499476;10;20161128 01:07;5/SP3498;
D;141;1499476;10;20161128 01:07;P;;;;;;
D;141;1499476;10;20161128 01:07;P;;;;;;
D;141;1499476;10;20161128 01:07;V;;;;;;
B;141;1507180;11;20161128 01:07;;;98;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20161001;20161114;1310000;R2;R;RESIDENCE;;XEE;;0;AK948436;
C;141;1507180;11;20161128 01:07;21/5/5453;
D;141;1507180;11;20161128 01:07;P;;;;;;
D;141;1507180;11;20161128 01:07;V;;;;;;
D;141;1507180;11;20161128 01:07;V;;;;;;
B;141;1494600;12;20161128 01:07;;;48;HARRIS ST;SANS SOUCI;2219;569.1;M;20160925;20161108;1600000;E4;R;RESIDENCE;;EZZ;;0;AK936640;
C;141;1494600;12;20161128 01:07;B/414063;
D;141;1494600;12;20161128 01:07;P;;;;;;
D;141;1494600;12;20161128 01:07;P;;;;;;
D;141;1494600;12;20161128 01:07;V;;;;;;
D;141;1494600;12;20161128 01:07;V;;;;;;
B;141;3952484;13;20161128 01:07;;4;699;PRINCES HWY;BLAKEHURST;2221;264;M;20150317;20160907;1150000;;R;RESIDENCE;4;;XA;0;AK797769;
C;141;3952484;13;20161128 01:07;4/SP91189;
D;141;3952484;13;20161128 01:07;P;;;;;;
D;141;3952484;13;20161128 01:07;V;;;;;;
Z;71;13;13;43;
