A;RTSALEDATA;085;20161205 01:03;VALNET;
B;085;733088;1;20161205 01:03;;;15;SOFALA AVE;RIVERVIEW;2066;733.6;M;20160916;20161111;4100000;R2;R;RESIDENCE;;RAB;;0;AK956030;
C;085;733088;1;20161205 01:03;73/9483;
D;085;733088;1;20161205 01:03;P;;;;;;
D;085;733088;1;20161205 01:03;V;;;;;;
D;085;733088;1;20161205 01:03;V;;;;;;
B;085;725309;2;20161205 01:03;;;18;GARTHOWEN AVE;LANE COVE;2066;556.4;M;20161008;20161121;1850000;R2;R;RESIDENCE;;RAF;;0;AK959524;
C;085;725309;2;20161205 01:03;3/533778;
D;085;725309;2;20161205 01:03;P;;;;;;
D;085;725309;2;20161205 01:03;V;;;;;;
D;085;725309;2;20161205 01:03;V;;;;;;
B;085;730892;3;20161205 01:03;;17;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20161007;20161118;690000;;R;RESIDENCE;17;;;0;AK958550;
C;085;730892;3;20161205 01:03;17/SP4984;
D;085;730892;3;20161205 01:03;P;;;;;;
D;085;730892;3;20161205 01:03;V;;;;;;
D;085;730892;3;20161205 01:03;V;;;;;;
B;085;733590;4;20161205 01:03;;;24;TALEEBAN RD;RIVERVIEW;2066;585.2;M;20160825;20161117;2690000;R2;R;RESIDENCE;;RAB;;0;AK953169;
C;085;733590;4;20161205 01:03;218/10801;
D;085;733590;4;20161205 01:03;P;;;;;;
D;085;733590;4;20161205 01:03;P;;;;;;
D;085;733590;4;20161205 01:03;V;;;;;;
D;085;733590;4;20161205 01:03;V;;;;;;
B;085;730987;5;20161205 01:03;;96;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20160812;20160923;352000;;R;RESIDENCE;96;;;0;AK816110;
C;085;730987;5;20161205 01:03;96/SP48216;
D;085;730987;5;20161205 01:03;P;;;;;;
D;085;730987;5;20161205 01:03;V;;;;;;
B;085;3228282;6;20161205 01:03;;;12 A;MORRICE ST;LANE COVE;2066;456.5;M;20160919;20161122;2000000;R2;R;RESIDENCE;;RAF;;0;AK951123;
C;085;3228282;6;20161205 01:03;101/1092038;
D;085;3228282;6;20161205 01:03;P;;;;;;
D;085;3228282;6;20161205 01:03;P;;;;;;
D;085;3228282;6;20161205 01:03;V;;;;;;
