A;RTSALEDATA;224;20161212 01:09;VALNET;
B;224;2529033;1;20161212 01:09;;;4;ANTHONY CRES;KINGSWOOD;2747;581.7;M;20160926;20161128;625000;R3;R;RESIDENCE;;BMD;;0;AK980603;
C;224;2529033;1;20161212 01:09;71/212261;
D;224;2529033;1;20161212 01:09;P;;;;;;
D;224;2529033;1;20161212 01:09;V;;;;;;
D;224;2529033;1;20161212 01:09;V;;;;;;
B;224;2529070;2;20161212 01:09;;;12;ANTONIA CRES;CRANEBROOK;2749;625;M;20161017;20161128;615000;R2;R;RESIDENCE;;RAV;;0;AK974297;
C;224;2529070;2;20161212 01:09;49/260989;
D;224;2529070;2;20161212 01:09;P;;;;;;
D;224;2529070;2;20161212 01:09;P;;;;;;
D;224;2529070;2;20161212 01:09;V;;;;;;
B;224;2833711;3;20161212 01:09;;7;139;STAFFORD ST;PENRITH;2750;131;M;20161027;20161125;459000;;R;RESIDENCE;7;;;0;AK984185;
C;224;2833711;3;20161212 01:09;7/SP66711;
D;224;2833711;3;20161212 01:09;P;;;;;;
D;224;2833711;3;20161212 01:09;P;;;;;;
D;224;2833711;3;20161212 01:09;V;;;;;;
D;224;2833711;3;20161212 01:09;V;;;;;;
B;224;3441834;4;20161212 01:09;;;23;ALLAN RD;MULGOA;2745;4.274;H;20160804;20161205;6635000;RU5;V;VACANT LAND;;RSV;;0;AK978553;
C;224;3441834;4;20161212 01:09;22/1135047;
D;224;3441834;4;20161212 01:09;P;;;;;;
D;224;3441834;4;20161212 01:09;V;;;;;;
D;224;3441834;4;20161212 01:09;V;;;;;;
B;224;2544148;5;20161212 01:09;;;29;DILLWYNIA DR;GLENMORE PARK;2745;507;M;20161024;20161128;700000;R2;R;RESIDENCE;;RKL;;0;AK972247;
C;224;2544148;5;20161212 01:09;176/844958;
D;224;2544148;5;20161212 01:09;P;;;;;;
D;224;2544148;5;20161212 01:09;V;;;;;;
B;224;2544351;6;20161212 01:09;;;54;DOONMORE ST;PENRITH;2750;904.2;M;20161011;20161122;910000;R3;R;RESIDENCE;;AMD;;0;AK966749;
C;224;2544351;6;20161212 01:09;1/505483;
D;224;2544351;6;20161212 01:09;P;;;;;;
D;224;2544351;6;20161212 01:09;V;;;;;;
B;224;2536322;7;20161212 01:09;;;30;CAMELLIA AVE;GLENMORE PARK;2745;802.5;M;20160924;20161130;842500;R2;R;RESIDENCE;;RKL;;0;AK978601;
C;224;2536322;7;20161212 01:09;2013/812223;
D;224;2536322;7;20161212 01:09;P;;;;;;
D;224;2536322;7;20161212 01:09;P;;;;;;
D;224;2536322;7;20161212 01:09;V;;;;;;
B;224;2547360;8;20161212 01:09;;4;32;FIRST ST;KINGSWOOD;2747;;;20161010;20161124;537000;;R;RESIDENCE;4;;;0;AK974494;
C;224;2547360;8;20161212 01:09;4/SP54830;
D;224;2547360;8;20161212 01:09;P;;;;;;
D;224;2547360;8;20161212 01:09;P;;;;;;
D;224;2547360;8;20161212 01:09;V;;;;;;
B;224;2536706;9;20161212 01:09;;;36;CANDLEBARK CCT;GLENMORE PARK;2745;358.9;M;20161028;20161128;615000;R2;R;RESIDENCE;;RKL;;0;AK973181;
C;224;2536706;9;20161212 01:09;53/827256;
D;224;2536706;9;20161212 01:09;P;;;;;;
D;224;2536706;9;20161212 01:09;P;;;;;;
D;224;2536706;9;20161212 01:09;P;;;;;;
D;224;2536706;9;20161212 01:09;P;;;;;;
D;224;2536706;9;20161212 01:09;V;;;;;;
D;224;2536706;9;20161212 01:09;V;;;;;;
B;224;2542350;10;20161212 01:09;;;27;DAN CRES;COLYTON;2760;562.8;M;20161003;20161121;525000;R2;R;RESIDENCE;;RAC;;0;AK953523;
C;224;2542350;10;20161212 01:09;69/31241;
D;224;2542350;10;20161212 01:09;P;;;;;;
D;224;2542350;10;20161212 01:09;P;;;;;;
D;224;2542350;10;20161212 01:09;V;;;;;;
D;224;2542350;10;20161212 01:09;V;;;;;;
B;224;2539823;11;20161212 01:09;;;5;COALLEE PL;SOUTH PENRITH;2750;631.5;M;20161031;20161128;722500;R2;R;RESIDENCE;;RGG;;0;AK983791;
C;224;2539823;11;20161212 01:09;21/249672;
D;224;2539823;11;20161212 01:09;P;;;;;;
D;224;2539823;11;20161212 01:09;V;;;;;;
D;224;2539823;11;20161212 01:09;V;;;;;;
B;224;2550671;12;20161212 01:09;;;13;GRANARY CT;WERRINGTON DOWNS;2747;572.9;M;20161004;20161118;675000;R2;R;RESIDENCE;;RGU;;0;AK970222;
C;224;2550671;12;20161212 01:09;8059/261683;
D;224;2550671;12;20161212 01:09;P;;;;;;
D;224;2550671;12;20161212 01:09;P;;;;;;
D;224;2550671;12;20161212 01:09;V;;;;;;
B;224;2534543;13;20161212 01:09;;;13;BRISBANE ST;OXLEY PARK;2760;1037;M;20160930;20161111;830000;R3;R;RESIDENCE;;CMD;;0;AK977120;
C;224;2534543;13;20161212 01:09;1/20514;
D;224;2534543;13;20161212 01:09;P;;;;;;
D;224;2534543;13;20161212 01:09;V;;;;;;
D;224;2534543;13;20161212 01:09;V;;;;;;
B;224;2535135;14;20161212 01:09;;;8;BUNA CL;GLENMORE PARK;2745;498.5;M;20161016;20161128;720500;R2;R;RESIDENCE;;RKL;;0;AK978801;
C;224;2535135;14;20161212 01:09;454/852957;
D;224;2535135;14;20161212 01:09;P;;;;;;
D;224;2535135;14;20161212 01:09;V;;;;;;
D;224;2535135;14;20161212 01:09;V;;;;;;
B;224;2540466;15;20161212 01:09;;;2;CONSTANCE AVE;OXLEY PARK;2760;638.6;M;20161012;20161123;605000;R3;R;RESIDENCE;;CMD;;0;AK959685;
C;224;2540466;15;20161212 01:09;1/214515;
D;224;2540466;15;20161212 01:09;P;;;;;;
D;224;2540466;15;20161212 01:09;P;;;;;;
D;224;2540466;15;20161212 01:09;V;;;;;;
B;224;2543397;16;20161212 01:09;;2;193;DERBY ST;PENRITH;2750;;;20161011;20161122;360000;;R;RESIDENCE;2;;;0;AK970234;
C;224;2543397;16;20161212 01:09;2/SP7678;
D;224;2543397;16;20161212 01:09;P;;;;;;
D;224;2543397;16;20161212 01:09;V;;;;;;
D;224;2543397;16;20161212 01:09;V;;;;;;
B;224;2545990;17;20161212 01:09;;2;15;ETON RD;CAMBRIDGE PARK;2747;;;20161011;20161122;599000;;R;RESIDENCE;2;;;0;AK977317;
C;224;2545990;17;20161212 01:09;2/SP54846;
D;224;2545990;17;20161212 01:09;P;;;;;;
D;224;2545990;17;20161212 01:09;P;;;;;;
D;224;2545990;17;20161212 01:09;V;;;;;;
B;224;2538054;18;20161212 01:09;;2;21;CASTLEREAGH ST;PENRITH;2750;;;20161021;20161208;355000;;R;RESIDENCE;12;;;0;AK985966;
C;224;2538054;18;20161212 01:09;12/SP52839;
D;224;2538054;18;20161212 01:09;P;;;;;;
D;224;2538054;18;20161212 01:09;V;;;;;;
B;224;2549025;19;20161212 01:09;;;85;GASCOIGNE ST;KINGSWOOD;2747;556.4;M;20161018;20161130;654000;R2;R;RESIDENCE;;RGC;;0;AK981120;
C;224;2549025;19;20161212 01:09;24/225525;
D;224;2549025;19;20161212 01:09;P;;;;;;
D;224;2549025;19;20161212 01:09;V;;;;;;
D;224;2549025;19;20161212 01:09;V;;;;;;
B;224;2543786;20;20161212 01:09;;;189;DESBOROUGH RD;COLYTON;2760;588.1;M;20161019;20161130;597000;R2;R;RESIDENCE;;RAC;;0;AK980881;
C;224;2543786;20;20161212 01:09;2/204639;
D;224;2543786;20;20161212 01:09;P;;;;;;
D;224;2543786;20;20161212 01:09;V;;;;;;
D;224;2543786;20;20161212 01:09;V;;;;;;
B;224;2562566;21;20161212 01:09;;;22;MACARTHUR DR;ST CLAIR;2759;625.3;M;20161017;20161128;620200;R2;R;RESIDENCE;;RAA;;0;AK982968;
C;224;2562566;21;20161212 01:09;10/259521;
D;224;2562566;21;20161212 01:09;P;;;;;;
D;224;2562566;21;20161212 01:09;P;;;;;;
D;224;2562566;21;20161212 01:09;V;;;;;;
B;224;2562791;22;20161212 01:09;;;12;MACKELLAR ST;EMU PLAINS;2750;5900;M;20160404;20160810;1450000;IN1;V;VACANT LAND;;IEP;;0;AK983127;
C;224;2562791;22;20161212 01:09;12/527985;
D;224;2562791;22;20161212 01:09;P;;;;;;
D;224;2562791;22;20161212 01:09;V;;;;;;
D;224;2562791;22;20161212 01:09;V;;;;;;
B;224;2565564;23;20161212 01:09;;;15;MILTON ST;COLYTON;2760;651.3;M;20161017;20161128;616000;R2;R;RESIDENCE;;RAC;;0;AK971504;
C;224;2565564;23;20161212 01:09;13/239756;
D;224;2565564;23;20161212 01:09;P;;;;;;
D;224;2565564;23;20161212 01:09;V;;;;;;
B;224;2573720;24;20161212 01:09;;;104;PYRAMID ST;EMU PLAINS;2750;663.9;M;20161018;20161129;645000;R2;R;RESIDENCE;;RGL;;0;AK977454;
C;224;2573720;24;20161212 01:09;18/241221;
D;224;2573720;24;20161212 01:09;P;;;;;;
D;224;2573720;24;20161212 01:09;V;;;;;;
B;224;2571117;25;20161212 01:09;;;23;PARKLAWN PL;NORTH ST MARYS;2760;393;M;20161025;20161208;580000;B1;3;COMMERCIAL;;BNC;;0;AK985402;
C;224;2571117;25;20161212 01:09;12/656839;
D;224;2571117;25;20161212 01:09;P;;;;;;
D;224;2571117;25;20161212 01:09;V;;;;;;
D;224;2571117;25;20161212 01:09;V;;;;;;
